id,positive,negative,neutral,label
7132,0.25662869215011597,0.0007916627218946815,0.7425796985626221,neutral
7133,0.21082893013954163,0.05330590158700943,0.7358652353286743,neutral
7134,0.9832686185836792,0.0005880209500901401,0.01614333689212799,positive
7135,0.12411361187696457,0.014367192052304745,0.8615191578865051,neutral
7136,0.031970228999853134,0.004064559005200863,0.9639651775360107,neutral
7137,0.02090493030846119,0.002829174743965268,0.9762659072875977,neutral
7138,0.02382686920464039,0.9224783778190613,0.05369468033313751,negative
7139,0.02307632379233837,0.2811271846294403,0.6957964897155762,neutral
7140,0.37719854712486267,0.0009062152821570635,0.6218952536582947,neutral
7141,0.9807032346725464,0.00017609528731554747,0.01912066899240017,positive
7142,0.7877740263938904,0.00019948050612583756,0.21202650666236877,positive
7143,0.02600456401705742,0.38213425874710083,0.5918611288070679,neutral
7144,0.9839664101600647,0.0001292627421207726,0.01590433530509472,positive
7145,0.046892452985048294,0.3057771921157837,0.6473303437232971,neutral
7146,0.02025127410888672,0.003987712319940329,0.9757610559463501,neutral
7147,0.15540441870689392,0.3188691735267639,0.5257263779640198,neutral
7148,0.0577709786593914,0.3767141103744507,0.565514862537384,neutral
7149,0.051791366189718246,0.31726059317588806,0.630948007106781,neutral
7150,0.8930245041847229,0.00031889736419543624,0.10665656626224518,positive
7151,0.9846907258033752,0.0008175669936463237,0.014491721987724304,positive
7152,0.6074458360671997,0.0003576369199436158,0.39219650626182556,positive
7153,0.007692307233810425,0.0004339702718425542,0.9918736815452576,neutral
7154,0.4658641517162323,0.006242583505809307,0.5278932452201843,neutral
7155,0.7056071758270264,0.0002519710105843842,0.2941408157348633,positive
7156,0.2033093422651291,0.04130479693412781,0.7553858160972595,neutral
7157,0.22190137207508087,0.003586701350286603,0.7745118737220764,neutral
7158,0.0058155362494289875,0.07541702687740326,0.9187674522399902,neutral
7159,0.9736821055412292,0.0003701247915159911,0.025947749614715576,positive
7160,0.14024437963962555,0.23122389614582062,0.6285316944122314,neutral
7161,0.11183962225914001,0.11183962225914001,0.7763208150863647,neutral
7162,0.004263757262378931,0.00020574881637003273,0.9955305457115173,neutral
7163,0.5967136025428772,0.018019190058112144,0.3852672576904297,positive
7164,0.9323317408561707,0.008066250011324883,0.05960197374224663,positive
7165,0.9976224303245544,5.4632564570056275e-05,0.0023230358492583036,positive
7166,0.0037916216533631086,0.15145578980445862,0.8447526097297668,neutral
7167,0.07465837895870209,0.3561752140522003,0.569166362285614,neutral
7168,0.5155412554740906,0.00015262326633092016,0.4843061864376068,positive
7169,0.006655411794781685,0.49667227268218994,0.49667227268218994,negative
7170,0.7336937785148621,0.15379056334495544,0.11251559108495712,positive
7171,0.005168271716684103,0.4509192705154419,0.5439124703407288,neutral
7172,0.011326776817440987,0.0004391868133097887,0.9882340431213379,neutral
7173,0.007369761820882559,0.9652482867240906,0.027381986379623413,negative
7174,0.01915905997157097,0.38482001423835754,0.5960208773612976,neutral
7175,0.019213296473026276,0.010610590688884258,0.970176100730896,neutral
7176,0.5154634118080139,0.0003034817927982658,0.4842330813407898,positive
7177,0.00826533418148756,0.5113581418991089,0.4803765118122101,negative
7178,0.011999986134469509,0.03472311049699783,0.9532769322395325,neutral
7179,0.12347239255905151,0.30559709668159485,0.570930540561676,neutral
7180,0.9754518866539001,0.00012814419460482895,0.024419959634542465,positive
7181,0.01580043137073517,0.0367371067404747,0.9474624395370483,neutral
7182,0.001866835169494152,0.00039130987715907395,0.9977418184280396,neutral
7183,0.9946499466896057,0.0001306662306888029,0.005219443701207638,positive
7184,0.3635203540325165,0.03713594004511833,0.5993437170982361,neutral
7185,0.9676621556282043,0.00024503187160007656,0.03209283947944641,positive
7186,0.0032121334224939346,0.0032121334224939346,0.9935757517814636,neutral
7187,0.0736510306596756,0.8428913950920105,0.08345755189657211,negative
7188,0.02160615287721157,0.7858203053474426,0.19257354736328125,negative
7189,0.530161440372467,0.0019727558828890324,0.46786582469940186,positive
7190,0.9954410791397095,0.0001602229312993586,0.004398708697408438,positive
7191,0.407235711812973,0.0002397621574345976,0.5925244688987732,neutral
7192,0.16432256996631622,0.001178604899905622,0.8344988822937012,neutral
7193,0.07263952493667603,0.6891846656799316,0.23817585408687592,negative
7194,0.5759550333023071,0.0026672009844332933,0.4213777184486389,positive
7195,0.9085294008255005,9.741279063746333e-05,0.09137320518493652,positive
7196,0.017213642597198486,0.4302869439125061,0.5524993538856506,neutral
7197,0.8931616544723511,0.0001654671796131879,0.10667295008897781,positive
7198,0.9935537576675415,0.00015743983385618776,0.006288912147283554,positive
7199,0.49763575196266174,0.0047285486944019794,0.49763575196266174,positive
7200,0.04580053314566612,0.5939503312110901,0.3602491021156311,negative
7201,0.03512723371386528,0.0005010630702599883,0.9643716216087341,neutral
7202,0.9801282286643982,0.0032692430540919304,0.016602585092186928,positive
7203,0.05030803382396698,0.0004490660794544965,0.9492429494857788,neutral
7204,0.010207516141235828,0.3175465166568756,0.672245979309082,neutral
7205,0.09434022009372711,0.010584679432213306,0.8950750827789307,neutral
7206,0.030740855261683464,0.5448946952819824,0.4243644177913666,negative
7207,0.015117916278541088,0.9353123903274536,0.049569740891456604,negative
7208,0.019060691818594933,0.003312251763418317,0.9776270389556885,neutral
7209,0.05760442465543747,0.12194856256246567,0.8204470276832581,neutral
7210,0.04045436903834343,0.5246202349662781,0.4349254369735718,negative
7211,0.5617828369140625,0.0007002032361924648,0.4375169277191162,positive
7212,0.6825190782546997,0.014614883810281754,0.30286601185798645,positive
7213,0.018589986488223076,0.9241487383842468,0.057261187583208084,negative
7214,0.48383432626724243,0.0011266431538388133,0.5150389671325684,neutral
7215,0.5832429528236389,0.1045696958899498,0.31218746304512024,positive
7216,0.030450018122792244,0.02227770909667015,0.9472722411155701,neutral
7217,0.3177972733974457,0.12445119023323059,0.5577515363693237,neutral
7218,0.18225105106830597,0.0009563657222315669,0.8167925477027893,neutral
7219,0.8930245041847229,0.00031889736419543624,0.10665656626224518,positive
7220,0.23823411762714386,0.39278164505958557,0.3689842224121094,negative
7221,0.02193657122552395,0.0005322751239873469,0.9775311350822449,neutral
7222,0.03333498165011406,0.8076326847076416,0.15903230011463165,negative
7223,0.9597835540771484,0.0006015219842083752,0.039614997804164886,positive
7224,0.9625014066696167,0.0001783130574040115,0.03732023015618324,positive
7225,0.7978558540344238,0.00041454570600762963,0.20172955095767975,positive
7226,0.9240758419036865,7.13644185452722e-05,0.07585276663303375,positive
7227,0.01814229227602482,0.34231993556022644,0.6395378112792969,neutral
7228,0.0899350717663765,0.10848240554332733,0.8015825748443604,neutral
7229,0.9619760513305664,0.00013664274592883885,0.037887245416641235,positive
7230,0.04357520118355751,0.13422107696533203,0.8222037553787231,neutral
7231,0.010406835936009884,0.7527347207069397,0.23685847222805023,negative
7232,0.014446884393692017,0.8396446704864502,0.14590837061405182,negative
7233,0.9818657040596008,0.00015080079901963472,0.01798349805176258,positive
7234,0.9856660962104797,0.00027412190684117377,0.014059770852327347,positive
7235,0.9884755611419678,0.00019493559375405312,0.011329545639455318,positive
7236,0.9787774085998535,0.0002638311998452991,0.020958708599209785,positive
7237,0.013842998072504997,0.0004051611467730254,0.9857518076896667,neutral
7238,0.03728073462843895,0.0012364281574264169,0.96148282289505,neutral
7239,0.8353011608123779,0.00021822958660777658,0.1644805520772934,positive
7240,0.029237346723675728,0.0025547309778630733,0.9682079553604126,neutral
7241,0.04997638612985611,0.0641709491610527,0.8858526349067688,neutral
7242,0.026357410475611687,0.958624541759491,0.015018000267446041,negative
7243,0.8870493769645691,0.00017493350605946034,0.11277567595243454,positive
7244,0.038554418832063675,0.05609634891152382,0.9053491950035095,neutral
7245,0.005006696563214064,0.010599176399409771,0.9843941330909729,neutral
7246,0.0037421253509819508,0.021534446626901627,0.9747233986854553,neutral
7247,0.8080134987831116,6.642570224357769e-05,0.19192002713680267,positive
7248,0.028008656576275826,0.7223528027534485,0.24963846802711487,negative
7249,0.009994476102292538,0.11801154911518097,0.8719939589500427,neutral
7250,0.5299845933914185,0.002305616158992052,0.4677097499370575,positive
7251,0.9762320518493652,8.025472197914496e-05,0.023687567561864853,positive
7252,0.3921566903591156,0.0004591682809405029,0.6073841452598572,neutral
7253,0.9905238747596741,0.00035371421836316586,0.009122408926486969,positive
7254,0.01727132871747017,0.5372952818870544,0.4454334080219269,negative
7255,0.055938564240932465,0.34266525506973267,0.6013962030410767,neutral
7256,0.052926190197467804,0.09288836270570755,0.8541854619979858,neutral
7257,0.0171600803732872,0.0009681053925305605,0.9818717837333679,neutral
7258,0.14331303536891937,0.03197745978832245,0.8247095346450806,neutral
7259,0.007537288125604391,0.6177676916122437,0.3746950626373291,negative
7260,0.31511783599853516,0.017777731642127037,0.6671044826507568,neutral
7261,0.06351631134748459,0.059668052941560745,0.8768156170845032,neutral
7262,0.04466360807418823,0.00038641589344479144,0.9549499750137329,neutral
7263,0.014360839501023293,0.538886547088623,0.4467526078224182,negative
7264,0.043571457266807556,0.2078678011894226,0.7485607266426086,neutral
7265,0.002799930050969124,0.0003559711913112551,0.9968441724777222,neutral
7266,0.8349561095237732,0.0006312073674052954,0.16441260278224945,positive
7267,0.9429522752761841,0.0004190628824289888,0.05662868544459343,positive
7268,0.7183577418327332,0.0003293835907243192,0.2813129127025604,positive
7269,0.01433660089969635,0.04148433357477188,0.9441790580749512,neutral
7270,0.027251696214079857,0.01209286693483591,0.9606553912162781,neutral
7271,0.006685988511890173,0.0010253294603899121,0.9922886490821838,neutral
7272,0.9492154717445374,0.0004780145245604217,0.05030657723546028,positive
7273,0.750958263874054,0.02001236006617546,0.2290293425321579,positive
7274,0.10550419241189957,0.01112005952745676,0.8833757638931274,neutral
7275,0.10538900643587112,0.012199662625789642,0.8824113011360168,neutral
7276,0.9889065027236938,0.0001077005872502923,0.01098575908690691,positive
7277,0.005908539053052664,0.00042801309609785676,0.9936634302139282,neutral
7278,0.9788885712623596,0.0001503435632912442,0.020961089059710503,positive
7279,0.17683890461921692,0.16612477600574493,0.6570362448692322,neutral
7280,0.013554555363953114,0.47781455516815186,0.5086309313774109,neutral
7281,0.0006248800200410187,0.002321710577234626,0.9970533847808838,neutral
7282,0.9196484088897705,0.0012393863871693611,0.07911214977502823,positive
7283,0.5106443762779236,0.009649666957557201,0.4797059893608093,positive
7284,0.4289969801902771,0.16799762845039368,0.40300536155700684,positive
7285,0.00766407698392868,0.004102284554392099,0.9882335662841797,neutral
7286,0.06748748570680618,0.0008765094098635018,0.9316359758377075,neutral
7287,0.01770966872572899,0.00014850460866000503,0.9821418523788452,neutral
7288,0.8947008848190308,9.897524432744831e-05,0.10520011931657791,positive
7289,0.0030528476927429438,0.007323401048779488,0.9896237254142761,neutral
7290,0.05020483210682869,0.0024995512794703245,0.9472956657409668,neutral
7291,0.04857345670461655,0.46085211634635925,0.49057450890541077,neutral
7292,0.0736510306596756,0.8428913950920105,0.08345755189657211,negative
7293,0.9237251877784729,0.0004508658603299409,0.07582397758960724,positive
7294,0.46821147203445435,0.001235431176610291,0.5305531024932861,neutral
7295,0.17132999002933502,0.011300438083708286,0.8173696398735046,neutral
7296,0.013661949895322323,0.3869767487049103,0.5993613004684448,neutral
7297,0.06444533169269562,0.83573979139328,0.09981488436460495,negative
7298,0.014487852342426777,0.6557702422142029,0.3297419846057892,negative
7299,0.2925369143486023,0.005703561473637819,0.7017595767974854,neutral
7300,0.008703494444489479,0.016260268166661263,0.9750362038612366,neutral
7301,0.08959130197763443,0.469424843788147,0.4409838318824768,negative
7302,0.8986744284629822,0.0004970427835360169,0.10082847625017166,positive
7303,0.13211655616760254,0.00637532165274024,0.8615081310272217,neutral
7304,0.007048396393656731,0.010255356319248676,0.9826962947845459,neutral
7305,0.0016201948747038841,0.04734903201460838,0.9510307908058167,neutral
7306,0.00489333551377058,0.0024605237413197756,0.9926460981369019,neutral
7307,0.02529718540608883,0.08294627815485,0.8917564749717712,neutral
7308,0.04782498627901077,0.6202038526535034,0.3319712281227112,negative
7309,0.6920629143714905,0.0008360447827726603,0.3071010708808899,positive
7310,0.9636459946632385,0.00013903550279792398,0.03621502220630646,positive
7311,0.0038541543763130903,0.3061733841896057,0.6899724006652832,neutral
7312,0.044658005237579346,0.0005118536646477878,0.9548301696777344,neutral
7313,0.8256855010986328,0.0012413678923621774,0.17307308316230774,positive
7314,0.9873571395874023,0.00021385261788964272,0.012428992427885532,positive
7315,0.014620197005569935,0.4013781249523163,0.5840017199516296,neutral
7316,0.010289059951901436,0.0037851333618164062,0.9859258532524109,neutral
7317,0.8832191824913025,0.004492113832384348,0.11228872090578079,positive
7318,0.0017495532520115376,0.002884525805711746,0.9953659772872925,neutral
7319,0.515181303024292,0.0008506698650307953,0.483968049287796,positive
7320,0.9913651943206787,5.7791301514953375e-05,0.00857698917388916,positive
7321,0.0014284668723121285,0.002840845612809062,0.9957306981086731,neutral
7322,0.04752141237258911,0.08340267837047577,0.8690758943557739,neutral
7323,0.0075203110463917255,0.527214527130127,0.4652651846408844,negative
7324,0.9870880842208862,9.195180609822273e-05,0.01282003615051508,positive
7325,0.8865514993667603,0.0007360841846093535,0.11271238327026367,positive
7326,0.9929350018501282,0.00016233634960372,0.006902717519551516,positive
7327,0.2829590141773224,0.5454177856445312,0.1716233193874359,negative
7328,0.9752952456474304,0.0002887310110963881,0.024416038766503334,positive
7329,0.045173563063144684,0.003947222139686346,0.9508792161941528,neutral
7330,0.7182808518409729,0.00043631563312374055,0.28128281235694885,positive
