id,positive,negative,neutral,label
7472,1.6918995371373313e-10,2.9023203751421534e-06,0.9999971389770508,neutral
7473,3.978962558742749e-12,2.789468100949932e-10,1.0,neutral
7474,1.0677027830752195e-06,0.9994458556175232,0.0005530837224796414,negative
7475,2.7530035367817618e-05,0.37798935174942017,0.6219831109046936,neutral
7476,1.2501528701136522e-09,1.0,2.510999053129126e-08,negative
7477,1.605228061585251e-09,1.1861120086109622e-08,1.0,neutral
7478,0.8178542852401733,1.3847591617377475e-05,0.18213188648223877,positive
7479,0.9996645450592041,2.5110427515073752e-08,0.00033546844497323036,positive
7480,0.0015034365933388472,1.1253497689267533e-07,0.998496413230896,neutral
7481,0.01110754907131195,7.888296750024892e-06,0.9888845682144165,neutral
7482,0.9999985694885254,1.186112630335856e-08,1.370959694213525e-06,positive
7483,0.014261088334023952,1.669801895332057e-05,0.9857221841812134,neutral
7484,7.194132845000922e-09,1.605228061585251e-09,1.0,neutral
7485,0.037572719156742096,1.568623338243924e-05,0.962411642074585,neutral
7486,8.592046518707264e-10,0.0031827359925955534,0.9968172311782837,neutral
7487,4.5399927330436185e-05,2.260329438286135e-06,0.9999523162841797,neutral
7488,3.3982678893096363e-09,2.06115369216775e-09,1.0,neutral
7489,2.7346978848097336e-12,6.825602838489431e-08,0.9999998807907104,neutral
7490,2.7262396997684846e-06,0.952494204044342,0.04750300571322441,negative
7491,5.602557084927184e-09,0.005247294437140226,0.9947526454925537,neutral
7492,0.0019304495071992278,3.927854095309158e-07,0.9980692267417908,neutral
7493,2.9023203751421534e-06,4.363466477030897e-09,0.9999971389770508,neutral
7494,0.07592470943927765,2.5870996978483163e-05,0.9240494966506958,neutral
7495,4.363418959485443e-09,0.0024787273723632097,0.9975212216377258,neutral
7496,2.6465725166957554e-09,2.260328528791433e-06,0.9999977350234985,neutral
7497,6.475955274254375e-07,2.7536461857380345e-05,0.999971866607666,neutral
7498,4.599054748144482e-10,6.825602838489431e-08,0.9999998807907104,neutral
7499,0.8805918097496033,6.022321485943394e-08,0.11940813064575195,positive
7500,9.23744991609965e-09,1.0,2.510999053129126e-08,negative
7501,0.9857349991798401,3.725879651028663e-06,0.014261273667216301,positive
7502,4.944457732136698e-09,0.9999938011169434,6.144215149106458e-06,negative
7503,3.3982694436218708e-09,0.9999833106994629,1.6701709682820365e-05,negative
7504,0.0005530851194635034,7.485192327294499e-05,0.9993720650672913,neutral
7505,0.00020346828387118876,5.8294637710787356e-05,0.9997382760047913,neutral
7506,3.224183231509414e-08,5.829465590068139e-05,0.9999417066574097,neutral
7507,0.9999996423721313,1.6918974554691601e-10,3.0590220490012143e-07,positive
7508,3.2661313974571837e-13,9.736200734522527e-10,1.0,neutral
7509,1.0,2.06115369216775e-09,2.06115369216775e-09,positive
7510,1.463778534147031e-12,1.0,1.573710259328287e-11,negative
7511,1.0,5.905304023556823e-10,1.6918980105806725e-10,positive
7512,0.5434055924415588,0.25668662786483765,0.19990774989128113,positive
7513,0.8805752396583557,1.892121508717537e-05,0.11940588802099228,positive
7514,1.5223717397816472e-08,0.22303840517997742,0.7769615650177002,neutral
7515,0.037005119025707245,0.001135055092163384,0.9618597626686096,neutral
7516,5.315784434856141e-08,4.139937104241653e-08,0.9999998807907104,neutral
7517,2.998960413336249e-09,0.9999998807907104,1.1253516163378663e-07,negative
7518,5.602795116743664e-09,2.3823690753488336e-07,0.9999997615814209,neutral
7519,2.7894669907269076e-10,3.0590220490012143e-07,0.9999996423721313,neutral
7520,3.3982674452204265e-09,0.9999998807907104,8.764247638737288e-08,negative
7521,1.0,1.0261879540562902e-10,1.8795288676126676e-12,positive
7522,7.194134177268552e-09,0.00033546268241479993,0.9996645450592041,neutral
7523,1.4930737202156763e-10,0.0031827359925955534,0.9968172311782837,neutral
7524,0.9999992847442627,1.1253520426635077e-07,6.475953568951809e-07,positive
7525,9.237444587029131e-09,0.0009118814487010241,0.9990881681442261,neutral
7526,0.9546183943748474,0.0369965024292469,0.00838503334671259,positive
7527,0.9947517514228821,8.315178661177924e-07,0.0052474495023489,positive
7528,1.0261872601668998e-10,9.611158020561561e-05,0.9999039173126221,neutral
7529,0.004086706787347794,1.0129932888958137e-05,0.9959031939506531,neutral
7530,1.5229982608389037e-08,0.000430742627941072,0.9995692372322083,neutral
7531,5.317231099866149e-08,0.017756953835487366,0.9822430610656738,neutral
7532,6.476450380432652e-07,0.029270559549331665,0.9707287549972534,neutral
7533,2.2162540247450124e-08,0.07592666149139404,0.9240732789039612,neutral
7534,0.9975207448005676,5.043423811912362e-07,0.0024787262082099915,positive
7535,5.3157833690420375e-08,0.9999996423721313,3.9278657482100243e-07,negative
7536,0.9768416285514832,7.888414984336123e-06,0.02315046824514866,positive
7537,0.9998751878738403,1.370959239466174e-06,0.00012340981629677117,positive
7538,1.0,2.510999053129126e-08,3.224186784223093e-08,positive
7539,1.1861120086109622e-08,1.605228061585251e-09,1.0,neutral
7540,1.0,1.3176514046531196e-10,6.5602002996545394e-12,positive
7541,2.9023055958532495e-06,0.0019304445013403893,0.9980666041374207,neutral
7542,2.6465747371418047e-09,0.9999833106994629,1.6701726053724997e-05,negative
7543,1.5428111533547645e-13,2.789468100949932e-10,1.0,neutral
7544,8.315283253068628e-07,4.539990914054215e-05,0.9999537467956543,neutral
7545,9.611246787244454e-05,2.260348537674872e-06,0.9999016523361206,neutral
7546,7.194131068644083e-09,0.9999997615814209,1.8553909342244879e-07,negative
7547,1.0,5.602796449011294e-09,5.602796449011294e-09,positive
7548,8.315287232107949e-07,6.825597154147545e-08,0.9999990463256836,neutral
7549,0.9984690546989441,2.7536696507013403e-05,0.0015034526586532593,positive
7550,0.999987006187439,9.237453468813328e-09,1.3007302186451852e-05,positive
7551,0.005247366148978472,1.6701216736692004e-05,0.9947358965873718,neutral
7552,5.905304023556823e-10,4.139937459513021e-08,1.0,neutral
7553,1.0,2.789468100949932e-10,3.3982678893096363e-09,positive
7554,1.0,7.194132845000922e-09,1.0261879540562902e-10,positive
7555,0.000430742627941072,1.9555685071281914e-08,0.9995692372322083,neutral
7556,3.2241857184089895e-08,0.9999996423721313,3.0590248911721574e-07,negative
7557,9.611166751710698e-05,1.0677040336304344e-06,0.9999028444290161,neutral
7558,2.646354912982929e-09,0.00865098088979721,0.9913490414619446,neutral
7559,9.23744991609965e-09,2.510999053129126e-08,1.0,neutral
7560,1.7603458672965644e-06,0.00012340977264102548,0.9998748302459717,neutral
7561,1.0,4.363462036138799e-09,2.510999053129126e-08,positive
7562,1.0,1.6918980105806725e-10,1.2501528701136522e-09,positive
7563,0.9999830722808838,1.8553917868757708e-07,1.6701706044841558e-05,positive
7564,3.22418394205215e-08,0.9999724626541138,2.7536452762433328e-05,negative
7565,0.9996830224990845,0.0001584633719176054,0.0001584633719176054,positive
7566,5.315785145398877e-08,4.363462036138799e-09,1.0,neutral
7567,5.31579473772581e-08,0.999841570854187,0.00015846175665501505,negative
7568,1.6918980105806725e-10,1.2501528701136522e-09,1.0,neutral
7569,3.398517467445572e-09,0.0600590817630291,0.9399409294128418,neutral
7570,1.0,7.582560135332983e-10,1.6918980105806725e-10,positive
7571,0.9768331050872803,1.669962875894271e-05,0.023150267079472542,positive
7572,0.9998766183853149,1.1861104098898068e-08,0.00012340977264102548,positive
7573,1.0,1.0261879540562902e-10,1.2501528701136522e-09,positive
7574,3.224186428951725e-08,0.9994469285011292,0.0005530843045562506,negative
7575,1.670169149292633e-05,3.535747964633629e-05,0.9999479055404663,neutral
7576,3.775134371775124e-11,9.23744991609965e-09,1.0,neutral
7577,1.522997727931852e-08,0.9994469285011292,0.0005530843045562506,negative
7578,0.0002454057685099542,0.04750252142548561,0.9522520303726196,neutral
7579,9.736195183407403e-10,0.9990881681442261,0.0009118814487010241,negative
7580,0.9959121942520142,1.0676967576728202e-06,0.004086743574589491,positive
7581,4.139937459513021e-08,2.1724400056655213e-10,1.0,neutral
7582,3.7010132914079563e-13,1.3007302186451852e-05,0.999987006187439,neutral
7583,3.224182165695311e-08,0.00012340975808911026,0.9998764991760254,neutral
7584,0.4999990463256836,1.870615960797295e-06,0.4999990463256836,positive
7585,0.9999996423721313,1.6052275064737387e-09,3.0590248911721574e-07,positive
7586,1.0,2.789468100949932e-10,2.06115369216775e-09,positive
7587,0.11940813064575195,9.929129873853526e-08,0.8805918097496033,neutral
7588,0.9999997615814209,6.825602127946695e-08,1.4449798868554353e-07,positive
7589,2.1724400056655213e-10,1.5229979055675358e-08,1.0,neutral
7590,1.0,1.6918980105806725e-10,1.9555681518568235e-08,positive
7591,1.5231725214448488e-08,0.8178656101226807,0.18213440477848053,negative
7592,1.6918980105806725e-10,1.0,5.905304023556823e-10,negative
7593,0.9888823628425598,1.0128750545845833e-05,0.01110752485692501,positive
7594,1.0,4.363470473833786e-09,1.0060411705092864e-12,positive
7595,2.1724400056655213e-10,9.23744991609965e-09,1.0,neutral
7596,1.522997727931852e-08,1.4449800289639825e-07,0.9999998807907104,neutral
7597,2.4616969573898473e-10,1.0,3.581747953784742e-10,negative
7598,2.789468100949932e-10,1.0,2.1724400056655213e-10,negative
7599,7.194131956822503e-09,6.825602838489431e-08,0.9999998807907104,neutral
7600,0.9984954595565796,1.0677011914594914e-06,0.0015034350799396634,positive
7601,7.433680407342713e-12,3.3982678893096363e-09,1.0,neutral
7602,1.444978749987058e-07,0.9992896318435669,0.0007101736264303327,negative
7603,0.9990881681442261,7.1941292922872435e-09,0.0009118814487010241,positive
7604,2.9023208298895042e-06,1.7603465494175907e-06,0.9999953508377075,neutral
7605,3.5357519664103165e-05,6.144215149106458e-06,0.9999585151672363,neutral
7606,6.5602002996545394e-12,2.06115369216775e-09,1.0,neutral
7607,6.475154918916814e-07,0.011107629165053368,0.9888916611671448,neutral
7608,1.8748305592453107e-06,0.852443277835846,0.1475549191236496,negative
7609,0.0001234098308486864,7.485184323741123e-05,0.9998018145561218,neutral
7610,0.0005530819180421531,0.0031827667262405157,0.9962641596794128,neutral
7611,0.9999415874481201,1.1253514742293191e-07,5.829464862472378e-05,positive
7612,1.760349277901696e-06,6.144222879811423e-06,0.9999921321868896,neutral
7613,0.9999997615814209,1.1253514742293191e-07,1.1253514742293191e-07,positive
7614,2.260329893033486e-06,3.0590240385208745e-07,0.9999973773956299,neutral
7615,9.012519149109721e-05,0.43778401613235474,0.5621258020401001,neutral
7616,2.3823551487112127e-07,0.9959129691123962,0.004086746834218502,negative
7617,1.3176514046531196e-10,1.0,4.139937459513021e-08,negative
7618,3.9278648955587414e-07,1.855391928984318e-07,0.9999994039535522,neutral
7619,1.9555407959614968e-08,0.9968172311782837,0.0031827359925955534,negative
7620,6.825608522831317e-08,0.9999415874481201,5.829464862472378e-05,negative
7621,3.098821763428128e-12,1.0677039199435967e-06,0.999998927116394,neutral
7622,7.582560135332983e-10,1.5229979055675358e-08,1.0,neutral
7623,0.9040796756744385,2.4282851882162504e-05,0.09589608758687973,positive
7624,0.9999967813491821,3.9278660324271186e-07,2.902322194131557e-06,positive
7625,4.139937459513021e-08,9.736200734522527e-10,1.0,neutral
7626,9.736200734522527e-10,5.905304023556823e-10,1.0,neutral
7627,0.006737003568559885,0.9891768097877502,0.004086199216544628,negative
7628,2.46148879057273e-10,0.047503139823675156,0.9524968266487122,neutral
7629,3.581749619119279e-10,1.6701709682820365e-05,0.9999833106994629,neutral
7630,1.0,1.605228061585251e-09,4.8473686869998645e-11,positive
7631,0.9040952324867249,6.957273399166297e-06,0.09589773416519165,positive
7632,5.905304023556823e-10,2.06115369216775e-09,1.0,neutral
7633,1.976059849084777e-07,0.1475551575422287,0.8524446487426758,neutral
7634,0.9999995231628418,1.4449808816152654e-07,3.9278651797758357e-07,positive
7635,3.057764672576013e-07,0.7769613862037659,0.22303834557533264,negative
7636,0.023147886618971825,1.1250965314957284e-07,0.9768519997596741,neutral
7637,0.006134591996669769,0.4351375997066498,0.5587277412414551,neutral
7638,0.9888920187950134,0.011107632890343666,3.92738144228133e-07,positive
7639,2.9982811788897834e-09,0.023147890344262123,0.9768521189689636,neutral
7640,0.017756951972842216,1.1256577181484317e-07,0.9822429418563843,neutral
7641,1.9555681518568235e-08,1.0,5.602796449011294e-09,negative
7642,3.9278620533877984e-07,4.363460259781959e-09,0.9999996423721313,neutral
7643,4.36345848342512e-09,2.7536452762433328e-05,0.9999724626541138,neutral
7644,2.940077001301056e-11,1.8553909342244879e-07,0.9999997615814209,neutral
7645,9.237485443236437e-09,1.0,9.73623737188234e-10,negative
7646,2.2603287561651086e-06,8.315285526805383e-07,0.9999969005584717,neutral
7647,1.3007298548473045e-05,0.00015846134920138866,0.9998284578323364,neutral
7648,1.6918987044700629e-10,1.370959694213525e-06,0.9999985694885254,neutral
7649,1.1253516163378663e-07,1.1861118309752783e-08,0.9999998807907104,neutral
7650,1.3887943746404563e-11,1.0,1.605228061585251e-09,negative
7651,8.764255454707381e-08,2.902320147768478e-06,0.9999970197677612,neutral
7652,0.005247380118817091,7.484985690098256e-05,0.9946777820587158,neutral
7653,4.508755348242577e-12,1.0,1.1628233098637253e-10,negative
7654,3.7266529488988454e-06,0.9999960660934448,2.382369359565928e-07,negative
7655,2.5109967438652347e-08,0.0007101736846379936,0.9992897510528564,neutral
7656,0.003182735526934266,1.8553650704689062e-07,0.9968170523643494,neutral
7657,5.211817089012527e-10,0.029270581901073456,0.9707294702529907,neutral
7658,8.764247638737288e-08,4.363461592049589e-09,0.9999998807907104,neutral
7659,0.9999676942825317,4.785140845342539e-06,2.7536583729670383e-05,positive
7660,1.0,1.5229979055675358e-08,2.7346983184906026e-12,positive
7661,3.978960824019273e-12,0.9999977350234985,2.260330575154512e-06,negative
7662,0.9913479685783386,1.0676145620891475e-06,0.008650971576571465,positive
7663,0.9999985694885254,1.370959694213525e-06,3.3982694436218708e-09,positive
7664,1.573710259328287e-11,9.23744991609965e-09,1.0,neutral
7665,1.976059849084777e-07,0.8524446487426758,0.1475551575422287,negative
7666,0.00020346832752693444,1.7603459809834021e-06,0.9997947812080383,neutral
7667,1.8553905078988464e-07,2.382368506914645e-07,0.9999995231628418,neutral
7668,2.789464492725102e-10,0.000203468298423104,0.9997965693473816,neutral
7669,0.9821695685386658,7.486659160349518e-05,0.017755625769495964,positive
7670,4.139937459513021e-08,1.5229979055675358e-08,1.0,neutral
7671,5.315784434856141e-08,4.139937104241653e-08,0.9999998807907104,neutral
7672,7.019097392912954e-05,0.4377927780151367,0.5621370673179626,neutral
7673,1.370954350932152e-06,0.9980681538581848,0.001930447411723435,negative
7674,3.0590231858695915e-07,6.475951863649243e-07,0.9999990463256836,neutral
7675,0.0040863631293177605,0.005246994085609913,0.9906665682792664,neutral
7676,3.3982678893096363e-09,1.0,2.510999053129126e-08,negative
7677,0.9999644756317139,8.764237691138987e-08,3.5357494198251516e-05,positive
7678,0.9856422543525696,9.60943871177733e-05,0.014261672273278236,positive
7679,0.9999966621398926,2.902321739384206e-06,5.043478950028657e-07,positive
7680,0.00020346850214991719,1.18611280797154e-08,0.9997965693473816,neutral
7681,0.014261319302022457,5.042446105107956e-07,0.9857381582260132,neutral
7682,0.9999997615814209,2.3823690753488336e-07,1.522997550296168e-08,positive
7683,7.742928431753171e-08,0.3199707269668579,0.6800292134284973,neutral
7684,0.9998751878738403,1.370959239466174e-06,0.00012340981629677117,positive
7685,0.0001584610145073384,0.00033546198392286897,0.9995061159133911,neutral
7686,4.508755348242577e-12,1.2501528701136522e-09,1.0,neutral
7687,5.7893564074651405e-12,1.0,1.0261879540562902e-10,negative
7688,2.4629515094076737e-10,0.1475551873445511,0.8524448275566101,neutral
7689,0.9999969005584717,8.315285526805383e-07,2.2603287561651086e-06,positive
7690,1.0,1.6918980105806725e-10,9.357622912219837e-14,positive
7691,0.9999994039535522,6.475954137385997e-07,1.250152092957535e-09,positive
7692,0.9999898672103882,3.398265890908192e-09,1.0130096598004457e-05,positive
7693,0.00015837109822314233,0.7768385410308838,0.223003089427948,negative
7694,1.783247334519178e-11,1.0,1.2501528701136522e-09,negative
7695,0.9999998807907104,4.599054748144482e-10,8.764247638737288e-08,positive
7696,1.0,6.5602002996545394e-12,3.775134371775124e-11,positive
7697,0.9999415874481201,6.825608522831317e-08,5.829464862472378e-05,positive
7698,3.16088155649652e-10,1.0,3.581747953784742e-10,negative
7699,2.9022953640378546e-06,0.9959104061126709,0.004086736589670181,negative
7700,1.0,1.0261879540562902e-10,5.905304023556823e-10,positive
7701,1.0261887867235586e-10,0.999998927116394,1.0677039199435967e-06,negative
