id,positive,negative,neutral,label
7138,1.162822754752213e-10,0.9999995231628418,5.043478950028657e-07,negative
7139,7.582559025109958e-10,7.889323569543194e-06,0.9999921321868896,neutral
7140,0.0005530843045562506,3.3982674452204265e-09,0.9994469285011292,neutral
7141,0.9999417066574097,1.3440421220423104e-08,5.829465590068139e-05,positive
7142,0.9999963045120239,1.3176515434309977e-10,3.7266536310198717e-06,positive
7143,8.764244796566345e-08,0.9999920129776001,7.889322660048492e-06,negative
7144,0.9999991655349731,1.0467392286273025e-08,8.315288368976326e-07,positive
7145,1.1253521137177813e-07,0.9999784231185913,2.1445415768539533e-05,negative
7146,3.059025459606346e-07,2.753646913333796e-05,0.9999721050262451,neutral
7147,6.825602127946695e-08,0.9998414516448975,0.00015846127644181252,negative
7148,9.237450804278069e-09,0.9999982118606567,1.760346435730753e-06,negative
7149,2.845555790997878e-08,0.9707294702529907,0.029270581901073456,negative
7150,0.9999785423278809,3.224185007866254e-08,2.1445417587528937e-05,positive
7151,1.0,1.917171560394948e-10,7.194132845000922e-09,positive
7152,0.006737633142620325,5.602535768645112e-09,0.9932623505592346,neutral
7153,1.8553917868757708e-07,5.04347781316028e-07,0.9999992847442627,neutral
7154,0.9999996423721313,1.1861115645217524e-08,3.0590220490012143e-07,positive
7155,0.999995231628418,9.237441034315452e-09,4.785117653227644e-06,positive
7156,1.993302248592954e-06,0.09589822590351105,0.9040998220443726,neutral
7157,1.9947403870901326e-06,3.2887708130147075e-06,0.9999947547912598,neutral
7158,4.363453598443812e-09,0.9980695843696594,0.0019304502056911588,negative
7159,1.0,4.8473686869998645e-11,5.905304023556823e-10,positive
7160,4.363460259781959e-09,0.9999785423278809,2.1445417587528937e-05,negative
7161,3.2241885605799325e-08,0.9999833106994629,1.6701709682820365e-05,negative
7162,7.338231853282196e-07,8.315305990436173e-07,0.9999984502792358,neutral
7163,9.611160930944607e-05,0.9998078942298889,9.611160930944607e-05,negative
7164,0.9980658888816833,0.0019304431043565273,3.726631803147029e-06,positive
7165,0.9999998807907104,2.998960413336249e-09,1.6373770961308765e-07,positive
7166,5.601653807474349e-09,0.01426132582128048,0.9857386350631714,neutral
7167,1.4450924368247797e-07,0.029270578175783157,0.9707293510437012,neutral
7168,0.9999977350234985,4.944448850352501e-09,2.260330575154512e-06,positive
7169,3.0590231858695915e-07,0.9999542236328125,4.539993096841499e-05,negative
7170,0.014261672273278236,0.9856422543525696,9.60943871177733e-05,negative
7171,4.94445062670934e-09,0.9997387528419495,0.00026125856675207615,negative
7172,1.4449808816152654e-07,3.059024606955063e-07,0.9999995231628418,neutral
7173,4.139937459513021e-08,0.9994469285011292,0.0005530843045562506,negative
7174,5.315778750514255e-08,0.9997965693473816,0.000203468298423104,negative
7175,1.7257827167327378e-08,1.1253526821519699e-07,0.9999998807907104,neutral
7176,2.2603303477808367e-06,6.825599996318488e-08,0.999997615814209,neutral
7177,4.139938525327125e-08,0.9995692372322083,0.000430742627941072,negative
7178,1.2751922895404277e-07,1.3709608310819021e-06,0.9999984502792358,neutral
7179,3.969007593696006e-06,0.8524414896965027,0.14755460619926453,negative
7180,1.0,1.3176514046531196e-10,1.1861120086109622e-08,positive
7181,4.4508547603072657e-07,3.535751602612436e-05,0.9999642372131348,neutral
7182,2.699580079479347e-07,1.1253523979348756e-07,0.9999996423721313,neutral
7183,1.0,2.5946094231454886e-11,4.363462036138799e-09,positive
7184,5.826730193803087e-05,0.22302541136741638,0.7769163250923157,neutral
7185,0.9999948740005493,3.466326177203882e-07,4.7851158342382405e-06,positive
7186,1.5534823205598514e-06,0.0024787236470729113,0.9975196719169617,neutral
7187,5.4927885156930145e-11,1.0,4.363462036138799e-09,negative
7188,2.5111836166047397e-08,0.9399409294128418,0.0600590817630291,negative
7189,0.9997386336326599,1.1253516163378663e-07,0.0002612585376482457,positive
7190,1.0,9.736200734522527e-10,3.224186784223093e-08,positive
7191,0.7310585975646973,7.04751049185326e-11,0.2689414322376251,positive
7192,5.043478381594468e-07,3.224191047479508e-08,0.9999994039535522,neutral
7193,8.764229164626158e-08,0.9980694651603699,0.0019304499728605151,negative
7194,0.9990881681442261,5.315782303227934e-08,0.0009118814487010241,positive
7195,0.9999977350234985,3.2241853631376216e-08,2.260328528791433e-06,positive
7196,1.8553680547483964e-07,0.9947522878646851,0.005247452761977911,negative
7197,0.9980695843696594,4.847358972548399e-11,0.0019304502056911588,positive
7198,1.0,6.691586174056852e-10,6.348800152267131e-09,positive
7199,0.9999898672103882,7.194128848198034e-09,1.0130096598004457e-05,positive
7200,1.458265046494489e-06,0.7310574650764465,0.2689410150051117,negative
7201,0.999993085861206,2.215950445361159e-08,6.9623029048671015e-06,positive
7202,0.00033546285703778267,0.999647855758667,1.6701713320799172e-05,negative
7203,1.5535063084826106e-06,6.962332008697558e-06,0.9999915361404419,neutral
7204,6.825602127946695e-08,0.9994468092918396,0.0005530842463485897,negative
7205,8.939785402617417e-06,1.6701718777767383e-05,0.9999743700027466,neutral
7206,2.2159495571827392e-08,0.9999545812606812,4.539994552033022e-05,negative
7207,1.0472735567645941e-08,0.1475551873445511,0.8524448275566101,neutral
7208,2.753645458142273e-05,2.753645458142273e-05,0.9999449253082275,neutral
7209,2.510998697857758e-08,0.999841570854187,0.00015846130554564297,negative
7210,3.0590231858695915e-07,0.9999866485595703,1.3007297638978343e-05,negative
7211,0.9999417066574097,7.582552363771811e-10,5.829465590068139e-05,positive
7212,0.010768665932118893,0.960412859916687,0.028818443417549133,negative
7213,5.602791564029985e-09,0.9999991655349731,8.315288368976326e-07,negative
7214,0.9999971389770508,9.736209616306724e-10,2.9023203751421534e-06,positive
7215,0.9996063113212585,0.00033546233316883445,5.8294612244935706e-05,positive
7216,0.9813597202301025,0.0008840267546474934,0.017756151035428047,positive
7217,0.017756935209035873,1.0679932529455982e-06,0.9822419881820679,neutral
7218,0.00865098088979721,5.315345674716809e-08,0.9913490414619446,neutral
7219,0.9999938011169434,1.725782006190002e-08,6.144209237390896e-06,positive
7220,1.1032565971902386e-09,0.9999985694885254,1.370959694213525e-06,negative
7221,0.037573229521512985,2.1229297999525443e-06,0.9624246954917908,neutral
7222,2.5109978096793384e-08,0.9999995231628418,5.043478950028657e-07,negative
7223,1.0,2.4616969573898473e-10,1.605228061585251e-09,positive
7224,0.999998927116394,2.2159509782682107e-08,1.0677039199435967e-06,positive
7225,0.999987006187439,1.9555688623995593e-08,1.3007302186451852e-05,positive
7226,1.0,1.917171560394948e-10,3.224186784223093e-08,positive
7227,1.0467397615343543e-08,0.9999996423721313,3.9278620533877984e-07,negative
7228,4.1395956884571206e-08,0.9913490414619446,0.00865098088979721,negative
7229,1.0,3.581747953784742e-10,1.1861120086109622e-08,positive
7230,1.0784105143102352e-05,0.060058433562517166,0.93993079662323,neutral
7231,8.764236270053516e-08,0.999796450138092,0.00020346826931927353,negative
7232,1.3440415003174166e-08,0.9999545812606812,4.539994552033022e-05,negative
7233,1.0,9.056076721858375e-11,4.363462036138799e-09,positive
7234,0.9999897480010986,6.023569198987389e-08,1.0130095688509755e-05,positive
7235,0.9999998807907104,6.691585618945339e-10,6.825602838489431e-08,positive
7236,0.9999982118606567,2.646573848963385e-09,1.760346435730753e-06,positive
7237,1.3440407897746809e-08,1.1253516163378663e-07,0.9999998807907104,neutral
7238,0.0024787248112261295,1.067692323886149e-06,0.9975201487541199,neutral
7239,0.998496413230896,6.825592180348394e-08,0.0015034365933388472,positive
7240,1.3709636732528452e-06,1.3440441648526757e-08,0.9999985694885254,neutral
7241,2.902321739384206e-06,0.9990853071212769,0.0009118823218159378,negative
7242,1.8189616479702408e-09,1.0,2.510999053129126e-08,negative
7243,0.5621760487556458,7.798053616170364e-07,0.4378231465816498,positive
7244,6.022321485943394e-08,0.8805918097496033,0.11940813064575195,negative
7245,6.825603549032166e-08,0.00033546265331096947,0.9996644258499146,neutral
7246,1.0130095688509755e-05,0.00015846136375330389,0.9998314380645752,neutral
7247,0.999841570854187,2.2159484913686356e-08,0.00015846130554564297,positive
7248,0.0015034280950203538,0.9975847005844116,0.0009118752786889672,negative
7249,1.95609999309454e-08,0.9822430610656738,0.017756953835487366,negative
7250,2.260330575154512e-06,0.9999394416809082,5.829469228046946e-05,negative
7251,0.999995231628418,1.3440422996779944e-08,4.785117653227644e-06,positive
7252,0.005247453693300486,2.646541208406461e-09,0.9947525262832642,neutral
7253,1.0,6.22414481066258e-11,4.5990553032559944e-10,positive
7254,5.043474402555148e-07,0.9997382760047913,0.0002612584503367543,negative
7255,2.789467823394176e-10,0.9999998807907104,8.764247638737288e-08,negative
7256,2.84531829208845e-08,0.9959132075309753,0.004086747765541077,negative
7257,5.829465590068139e-05,1.1861106763433327e-08,0.9999417066574097,neutral
7258,1.8555350322913e-07,0.02927057445049286,0.9707292318344116,neutral
7259,9.42245776514028e-07,0.9999536275863647,4.539994552033022e-05,negative
7260,0.01426132582128048,4.362572969540679e-09,0.9857386350631714,neutral
7261,1.1253514031750456e-07,0.9999920129776001,7.889322660048492e-06,negative
7262,0.9913490414619446,4.3631014357004005e-09,0.00865098088979721,positive
7263,4.6911655005033026e-08,0.9999545812606812,4.539994552033022e-05,negative
7264,2.2603308025281876e-06,0.0007101748487912118,0.9992875456809998,neutral
7265,1.4449827290263784e-07,9.931211053526567e-08,0.9999997615814209,neutral
7266,0.7769614458084106,1.44438587312834e-07,0.22303836047649384,positive
7267,0.9999545812606812,9.237453468813328e-09,4.539994552033022e-05,positive
7268,0.9996645450592041,1.605228283629856e-09,0.00033546268241479993,positive
7269,3.05902375430378e-07,1.670170240686275e-05,0.9999829530715942,neutral
7270,2.2602189346798696e-06,0.006737617775797844,0.9932600855827332,neutral
7271,0.0001234099909197539,1.1253533926947057e-07,0.9998764991760254,neutral
7272,0.9999996423721313,1.0467397615343543e-08,3.9278620533877984e-07,positive
7273,0.004086715634912252,7.889217158663087e-06,0.9959053993225098,neutral
7274,4.539948713500053e-05,0.0024787280708551407,0.997475802898407,neutral
7275,0.9999250173568726,1.6701689673936926e-05,5.8294626796850935e-05,positive
7276,0.9999998807907104,4.599054748144482e-10,6.825602838489431e-08,positive
7277,1.1253521847720549e-07,5.043478381594468e-07,0.9999994039535522,neutral
7278,0.9999998807907104,1.9555679742211396e-08,6.825602838489431e-08,positive
7279,8.764241243852666e-08,9.611166024114937e-05,0.9999037981033325,neutral
7280,3.224183231509414e-08,0.9999645948410034,3.535749783623032e-05,negative
7281,2.215917938030998e-08,0.0031827359925955534,0.9968172311782837,neutral
7282,1.0,3.3315444153414475e-11,1.5229979055675358e-08,positive
7283,0.9999415874481201,8.76425403362191e-08,5.829464862472378e-05,positive
7284,2.900234903790988e-06,0.9040989279747009,0.09589812904596329,negative
7285,1.5229964844820643e-08,0.0007101736846379936,0.9992897510528564,neutral
7286,0.3199705183506012,7.346281449827075e-07,0.6800287961959839,neutral
7287,1.760346435730753e-06,5.905304578668336e-10,0.9999982118606567,neutral
7288,0.9999996423721313,5.211410747385514e-10,3.0590220490012143e-07,positive
7289,1.7603482547201565e-06,3.535754149197601e-05,0.9999629259109497,neutral
7290,0.0009118822054006159,2.902321284636855e-06,0.9990851879119873,neutral
7291,2.3823587014248915e-07,0.9988288283348083,0.0011708743404597044,negative
7292,2.5109970991366026e-08,0.9999724626541138,2.7536452762433328e-05,negative
7293,1.0,6.22414481066258e-11,5.315785145398877e-08,positive
7294,0.9932623505592346,3.22403650443448e-08,0.006737633142620325,positive
7295,8.311861847687396e-07,0.7769609689712524,0.2230382263660431,negative
7296,6.825604970117638e-08,0.9999868869781494,1.3007300367462449e-05,negative
7297,5.3157897639266594e-08,0.9999417066574097,5.8294714108342305e-05,negative
7298,5.602800889903392e-09,0.999998927116394,1.0677049431251362e-06,negative
7299,2.5109967438652347e-08,0.9992897510528564,0.0007101736846379936,negative
7300,1.759977294568671e-06,0.8805903196334839,0.11940792948007584,negative
7301,8.152019503882002e-09,0.9999998807907104,1.2751904421293148e-07,negative
7302,1.0,1.605228061585251e-09,5.315785145398877e-08,positive
7303,0.01775687001645565,4.786396402778337e-06,0.9822383522987366,neutral
7304,6.144207418401493e-06,0.002478750189766288,0.997515082359314,neutral
7305,3.2887637644307688e-06,0.9999306201934814,6.605658563785255e-05,negative
7306,3.726658860614407e-06,0.0001234099909197539,0.9998728036880493,neutral
7307,9.931187605616287e-08,0.9999897480010986,1.0130095688509755e-05,negative
7308,6.474601832451299e-07,0.8805913329124451,0.11940806359052658,negative
7309,0.8178656101226807,4.140412102060509e-08,0.18213440477848053,positive
7310,0.9999985694885254,5.602799113546553e-09,1.370959694213525e-06,positive
7311,3.2923662729444914e-06,0.6800270080566406,0.31996968388557434,negative
7312,0.06005873158574104,5.772343683929648e-06,0.9399354457855225,neutral
7313,0.9999028444290161,1.0677040336304344e-06,9.611166751710698e-05,positive
7314,0.9999998807907104,1.4166086081957019e-09,1.4449800289639825e-07,positive
7315,6.829080945180976e-08,0.1475551724433899,0.8524447679519653,neutral
7316,9.611170389689505e-05,1.5535010788880754e-06,0.9999023675918579,neutral
7317,0.9999983310699463,2.3823702122172108e-07,1.3709593531530118e-06,positive
7318,8.315288937410514e-07,2.753645458142273e-05,0.9999716281890869,neutral
7319,0.9999037981033325,1.444980455289624e-07,9.611166024114937e-05,positive
7320,1.0,3.775134371775124e-11,2.06115369216775e-09,positive
7321,6.82559289089113e-08,0.001503436709754169,0.9984965324401855,neutral
7322,0.9999942779541016,1.9947337932535447e-06,3.726653176272521e-06,positive
7323,2.6465694080712865e-09,0.9984965324401855,0.001503436709754169,negative
7324,1.0,1.0261879540562902e-10,3.224186784223093e-08,positive
7325,0.9999938011169434,1.2501522039798374e-09,6.144209237390896e-06,positive
7326,1.0,2.998960857425459e-09,5.315785145398877e-08,positive
7327,2.902320147768478e-06,0.9999617338180542,3.535749783623032e-05,negative
7328,0.9959132075309753,1.9555567831730514e-08,0.004086747765541077,positive
7329,1.855397613326204e-07,2.3823776018616627e-07,0.9999995231628418,neutral
7330,0.3199707269668579,7.742928431753171e-08,0.6800292134284973,neutral
7331,2.789468100949932e-10,1.0,2.510999053129126e-08,negative
7332,5.602793340386825e-09,0.9999251365661621,7.485179230570793e-05,negative
7333,1.250153092158257e-09,0.000430742627941072,0.9995692372322083,neutral
7334,1.5535039210590185e-06,0.0003354634391143918,0.9996629953384399,neutral
7335,0.9999544620513916,1.2751908684549562e-07,4.539994188235141e-05,positive
7336,0.9999996423721313,3.653480717957791e-08,3.9278620533877984e-07,positive
7337,2.3823652384180605e-07,0.9984962940216064,0.0015034363605082035,negative
7338,1.6052286166967633e-09,0.9999545812606812,4.539994552033022e-05,negative
7339,1.6538109548491775e-06,0.9399393200874329,0.06005898118019104,negative
7340,2.382372201736871e-07,6.475959253293695e-07,0.9999991655349731,neutral
7341,6.3488032608916e-09,0.9999985694885254,1.370959694213525e-06,negative
7342,6.825608522831317e-08,0.9999415874481201,5.829464862472378e-05,negative
7343,3.9278071994885977e-07,0.0031827350612729788,0.9968169331550598,neutral
7344,3.0590220490012143e-07,5.602794228565244e-09,0.9999996423721313,neutral
7345,9.42248618684971e-07,7.48520833440125e-05,0.9999241828918457,neutral
7346,3.726653176272521e-06,5.8294663176639006e-05,0.9999380111694336,neutral
7347,1.6701695130905136e-05,9.611163113731891e-05,0.999887228012085,neutral
7348,0.9240732192993164,1.3576202206877497e-07,0.07592665404081345,positive
7349,2.461696124722579e-10,0.9999977350234985,2.260328528791433e-06,negative
7350,0.9822425842285156,5.044846034252259e-07,0.01775694638490677,positive
7351,2.5594490580260754e-06,0.09589815884828568,0.9040992259979248,neutral
7352,3.058769380004378e-07,0.008650977164506912,0.9913486838340759,neutral
7353,0.9999971389770508,4.0586559113542364e-10,2.9023203751421534e-06,positive
7354,3.4663443670979177e-07,1.4739272046426777e-05,0.999984860420227,neutral
7355,1.1371428172424203e-06,0.14755500853061676,0.8524438142776489,neutral
