id,positive,negative,neutral,label
6418,5.466563379741274e-05,0.4377995729446411,0.5621457695960999,neutral
6419,2.64657362691878e-09,5.602796449011294e-09,1.0,neutral
6420,3.3982709979341053e-09,0.9999971389770508,2.9023203751421534e-06,negative
6421,1.3887943746404563e-11,1.783247334519178e-11,1.0,neutral
6422,5.90531512578707e-10,1.0,5.3157954482685454e-08,negative
6423,3.726651812030468e-06,6.144210146885598e-06,0.9999901056289673,neutral
6424,6.144217877590563e-06,0.9999723434448242,2.1445428501465358e-05,negative
6425,1.0,7.99195987166712e-11,3.224186784223093e-08,positive
6426,0.9999997615814209,1.523000570102795e-08,1.8553926395270537e-07,positive
6427,0.9995692372322083,4.139938525327125e-08,0.000430742627941072,positive
6428,1.0,2.06115369216775e-09,7.052879807956103e-11,positive
6429,4.508750577753018e-12,5.829465590068139e-05,0.9999417066574097,neutral
6430,1.067703806256759e-06,8.76425403362191e-08,0.9999988079071045,neutral
6431,0.9857106804847717,2.753173430392053e-05,0.014261792413890362,positive
6432,0.07592666149139404,8.153143049582923e-09,0.9240732789039612,neutral
6433,5.905299582664725e-10,0.9999039173126221,9.611158020561561e-05,negative
6434,5.1090889331695255e-12,3.978962558742749e-12,1.0,neutral
6435,0.18219628930091858,0.0004587314324453473,0.8173449039459229,neutral
6436,0.6733123064041138,0.007392681669443846,0.3192950189113617,positive
6437,1.0261878152784121e-10,8.764247638737288e-08,0.9999998807907104,neutral
6438,0.00026132402126677334,0.9819821715354919,0.017756573855876923,negative
6439,0.9999997615814209,5.905313460452533e-10,2.382371349085588e-07,positive
6440,5.593164154049646e-09,0.562176525592804,0.4378235340118408,negative
6441,2.902321739384206e-06,6.144215603853809e-06,0.9999909400939941,neutral
6442,2.7536436391528696e-05,1.3007291272515431e-05,0.9999594688415527,neutral
6443,6.101948373665733e-13,1.0,3.775141657613723e-11,negative
6444,4.539505243883468e-05,0.9888468384742737,0.01110780332237482,negative
6445,8.764139636241453e-08,0.005247453227639198,0.9947524070739746,neutral
6446,0.26894083619117737,2.121761554008117e-06,0.7310569882392883,neutral
6447,0.0005530905909836292,4.1399843553335813e-08,0.9994468092918396,neutral
6448,7.582563466002057e-10,0.999987006187439,1.3007302186451852e-05,negative
6449,0.9999920129776001,1.4449811658323597e-07,7.889329936006106e-06,positive
6450,1.3007394954911433e-05,0.0024787706788629293,0.99750816822052,neutral
6451,0.9984962940216064,2.3823652384180605e-07,0.0015034363605082035,positive
6452,2.7894653253923707e-10,0.9992897510528564,0.0007101736846379936,negative
6453,0.9615317583084106,0.0014576540561392903,0.0370105616748333,positive
6454,0.9999829530715942,6.465221691343004e-09,1.7007969290716574e-05,positive
6455,2.9023203751421534e-06,9.237458797883846e-09,0.9999971389770508,neutral
6456,0.9992897510528564,3.3982645586405624e-09,0.0007101736846379936,positive
6457,0.9999963045120239,7.582561245556008e-10,3.7266536310198717e-06,positive
6458,0.0024787646252661943,3.059038533592684e-07,0.9975208640098572,neutral
6459,1.0060411705092864e-12,1.0,4.5990641850401914e-10,negative
6460,2.789468100949932e-10,1.0,2.1724400056655213e-10,negative
6461,1.6918980105806725e-10,2.510999053129126e-08,1.0,neutral
6462,9.736199624299502e-10,1.4449800289639825e-07,0.9999998807907104,neutral
6463,6.22414481066258e-11,2.64657362691878e-09,1.0,neutral
6464,2.2598637769988272e-06,0.9857365489006042,0.014261296018958092,negative
6465,3.9008374438584403e-14,5.1090889331695255e-12,1.0,neutral
6466,3.978962558742749e-12,1.0,7.582560135332983e-10,negative
6467,6.475985401266371e-07,0.9999994039535522,1.4931023084585604e-10,negative
6468,1.1253515452835927e-07,0.0005530842463485897,0.9994468092918396,neutral
6469,1.0,1.3887943746404563e-11,1.3615261804274248e-13,positive
6470,5.829473229823634e-05,4.53999855380971e-05,0.9998962879180908,neutral
6471,0.9857387542724609,1.5226875760276926e-08,0.014261327683925629,positive
6472,9.545034901359273e-12,1.0,1.6918980105806725e-10,negative
6473,2.873896676192089e-07,0.060059063136577606,0.9399406313896179,neutral
6474,2.461698067612872e-10,0.9999833106994629,1.6701709682820365e-05,negative
6475,2.5945983209152423e-11,0.9988290667533875,0.001170874573290348,negative
6476,0.9999921321868896,9.736198514076477e-10,7.889330845500808e-06,positive
6477,4.785118107974995e-06,1.760346435730753e-06,0.9999934434890747,neutral
6478,6.692106313543889e-10,0.9707294702529907,0.029270581901073456,negative
6479,4.139093690014306e-08,0.01426132582128048,0.9857386350631714,neutral
6480,5.830711961607449e-05,0.9821857810020447,0.017755920067429543,negative
6481,0.02140331268310547,0.9038918614387512,0.07470490038394928,negative
6482,0.00865111593157053,0.0007101268274709582,0.9906387329101562,neutral
6483,0.0012469732901081443,0.18219804763793945,0.8165549635887146,neutral
6484,0.8178653717041016,2.5363092959196365e-07,0.18213434517383575,positive
6485,1.0,2.789468100949932e-10,6.5602002996545394e-12,positive
6486,1.463778534147031e-12,1.0,9.056076721858375e-11,negative
6487,1.3007052984903567e-05,0.9959002137184143,0.004086694680154324,negative
6488,2.64657362691878e-09,1.6918980105806725e-10,1.0,neutral
6489,1.0,3.098819161342914e-12,4.363462036138799e-09,positive
6490,1.5737088715495062e-11,2.7536452762433328e-05,0.9999724626541138,neutral
6491,2.129785063587075e-12,1.0,2.1724400056655213e-10,negative
6492,3.0590456390200416e-07,0.9997383952140808,0.00026126045850105584,negative
6493,0.22303800284862518,1.7596194084035233e-06,0.7769601941108704,neutral
6494,1.1253520426635077e-07,6.475953568951809e-07,0.9999992847442627,neutral
6495,7.433679539980975e-12,8.764247638737288e-08,0.9999998807907104,neutral
6496,4.599054748144482e-10,1.1253516163378663e-07,0.9999998807907104,neutral
6497,1.0815941892117209e-11,1.0,9.736200734522527e-10,negative
6498,0.9999996423721313,3.2241857184089895e-08,3.0590248911721574e-07,positive
6499,1.818876937953462e-09,0.006737633142620325,0.9932623505592346,neutral
6500,0.023147881031036377,3.926971885448438e-07,0.976851761341095,neutral
6501,0.9999954700469971,3.72741465071158e-06,8.316986281897698e-07,positive
6502,2.940184207211871e-11,0.9997387528419495,0.0002612680254969746,negative
6503,1.0,5.905304023556823e-10,3.581747953784742e-10,positive
6504,0.999987006187439,4.3634718061014155e-09,1.30073267428088e-05,positive
6505,0.14755460619926453,3.969007593696006e-06,0.8524414896965027,neutral
6506,0.3779996931552887,2.3818797956209892e-07,0.6220000982284546,neutral
6507,0.0009118811576627195,3.0590203436986485e-07,0.9990878105163574,neutral
6508,0.011107017286121845,0.0015031713992357254,0.9873898029327393,neutral
6509,2.5946094231454886e-11,1.0,2.129785063587075e-12,negative
6510,7.287723755629999e-14,1.2501528701136522e-09,1.0,neutral
6511,0.9968166947364807,3.0591652944167436e-07,0.003182928776368499,positive
6512,0.8178648948669434,8.852584301166644e-07,0.1821342408657074,positive
6513,1.879527783410495e-12,6.475954137385997e-07,0.9999994039535522,neutral
6514,0.0040863631293177605,0.005246994085609913,0.9906665682792664,neutral
6515,2.3355923861601013e-09,0.00015846127644181252,0.9998414516448975,neutral
6516,1.0,7.99195987166712e-11,2.510999053129126e-08,positive
6517,2.2603328488912666e-06,3.2241917580222434e-08,0.9999977350234985,neutral
6518,1.162829971201873e-10,1.0,2.511013619255209e-08,negative
6519,0.9999985694885254,1.370959694213525e-06,2.0611545803461695e-09,positive
6520,0.7769615650177002,3.651980051699866e-08,0.22303840517997742,positive
6521,3.0590220490012143e-07,1.1861115645217524e-08,0.9999996423721313,neutral
6522,0.0231478214263916,2.9016541702731047e-06,0.9768492579460144,neutral
6523,1.0,3.581747953784742e-10,3.3982678893096363e-09,positive
6524,0.9998248219490051,0.00015846136375330389,1.6701704225852154e-05,positive
6525,0.9994255304336548,0.0005530956550501287,2.1445846869028173e-05,positive
6526,0.02926977537572384,2.7537829737411812e-05,0.9707027077674866,neutral
6527,1.783247334519178e-11,7.99195987166712e-11,1.0,neutral
6528,7.889323569543194e-06,3.3982670011312166e-09,0.9999921321868896,neutral
6529,0.9999995231628418,3.0590277333431004e-07,1.1253533216404321e-07,positive
6530,2.7536452762433328e-05,5.3157808821424624e-08,0.9999724626541138,neutral
6531,0.9999971389770508,1.2501540913589793e-09,2.9023203751421534e-06,positive
6532,0.9999643564224243,1.8553960501321853e-07,3.535759242367931e-05,positive
6533,1.605227839540646e-09,0.9999998807907104,8.764247638737288e-08,negative
6534,0.9999998807907104,1.1253516163378663e-07,2.061153470123145e-09,positive
6535,3.398289427636314e-09,0.9997965693473816,0.00020346985547803342,negative
6536,1.067703806256759e-06,0.00015846129099372774,0.999840497970581,neutral
6537,2.413362912290218e-12,2.940077695190446e-11,1.0,neutral
6538,1.317650571985851e-10,6.475954137385997e-07,0.9999994039535522,neutral
6539,1.250153536247467e-09,0.9999985694885254,1.370959694213525e-06,negative
6540,1.0,1.1861120086109622e-08,4.139937459513021e-08,positive
6541,1.955573125655974e-08,0.9998766183853149,0.00012341000547166914,negative
6542,0.9624264240264893,1.7426098963824188e-07,0.03757329657673836,positive
6543,0.4378232955932617,4.7297601213358575e-07,0.5621762275695801,neutral
6544,7.484458183171228e-05,0.9912744164466858,0.008650857023894787,negative
6545,2.4133600933645694e-12,5.829465590068139e-05,0.9999417066574097,neutral
6546,2.1445479433168657e-05,1.8189677541968763e-09,0.9999785423278809,neutral
6547,0.017756465822458267,2.7543181204237044e-05,0.9822160005569458,neutral
6548,0.9707294702529907,5.3161983259997214e-08,0.029270581901073456,positive
6549,1.4449815921580011e-07,3.7266565868776524e-06,0.9999961853027344,neutral
6550,1.522997550296168e-08,0.00015846127644181252,0.9998414516448975,neutral
6551,0.8178655505180359,6.826385146041503e-08,0.18213438987731934,positive
6552,1.0,3.3315444153414475e-11,2.940077695190446e-11,positive
6553,2.0609831619111674e-09,0.00865098088979721,0.9913490414619446,neutral
6554,9.736208506083699e-10,1.0677039199435967e-06,0.999998927116394,neutral
6555,5.904581268367792e-10,0.011107636615633965,0.9888923764228821,neutral
6556,0.9995692372322083,3.398268555443451e-09,0.000430742627941072,positive
6557,0.0009118839516304433,4.7851281124167144e-06,0.9990832805633545,neutral
6558,0.37799909710884094,1.7599816146685043e-06,0.6219991445541382,neutral
6559,2.902283313233056e-06,0.0024787203874439,0.9975184202194214,neutral
6560,7.433679539980975e-12,8.764247638737288e-08,0.9999998807907104,neutral
6561,5.608958630887173e-09,0.6800292134284973,0.3199707269668579,negative
6562,5.211411857608539e-10,0.9999998807907104,8.764247638737288e-08,negative
6563,1.1860613824410393e-08,0.005247294437140226,0.9947526454925537,neutral
6564,1.0,7.99195987166712e-11,1.463778534147031e-12,positive
6565,1.3709594668398495e-06,2.260329893033486e-06,0.9999964237213135,neutral
6566,9.23744991609965e-09,9.736200734522527e-10,1.0,neutral
6567,1.0,2.1724400056655213e-10,1.0261879540562902e-10,positive
6568,2.789468100949932e-10,1.0,5.905304023556823e-10,negative
6569,1.6586784029604118e-12,1.0,1.6918980105806725e-10,negative
6570,1.0,9.736200734522527e-10,3.978962558742749e-12,positive
6571,1.4449801710725296e-07,3.726653176272521e-06,0.9999961853027344,neutral
6572,1.0261879540562902e-10,1.0,1.605228061585251e-09,negative
6573,2.788888286975322e-10,0.880591869354248,0.11940813809633255,negative
6574,1.0,7.99195987166712e-11,7.433680407342713e-12,positive
6575,1.1861120086109622e-08,1.1861120086109622e-08,1.0,neutral
6576,0.0019304092274978757,0.9939829707145691,0.004086676053702831,negative
6577,2.6465751812310145e-09,0.9997965693473816,0.00020346850214991719,negative
6578,3.2245562664456884e-08,0.8178656101226807,0.18213440477848053,negative
6579,2.0611494733202562e-09,0.0019304502056911588,0.9980695843696594,neutral
6580,0.9997387528419495,4.363462036138799e-09,0.00026125856675207615,positive
6581,3.3315444153414475e-11,1.0,1.605228061585251e-09,negative
6582,1.0,1.0261879540562902e-10,1.3887943746404563e-11,positive
6583,0.9999997615814209,2.172439450554009e-10,2.382371349085588e-07,positive
6584,0.9999991655349731,5.905310129783459e-10,8.315288368976326e-07,positive
6585,0.000430742627941072,2.0611541362569596e-09,0.9995692372322083,neutral
6586,0.0015040917787700891,7.488432311220095e-05,0.9984210729598999,neutral
6587,0.9998766183853149,3.2241825209666786e-08,0.00012340977264102548,positive
6588,1.2256069423233207e-11,3.7266536310198717e-06,0.9999963045120239,neutral
6589,1.2015425275829078e-13,2.940077695190446e-11,1.0,neutral
6590,6.914397440022091e-13,3.9278620533877984e-07,0.9999996423721313,neutral
6591,1.0815930616414615e-11,5.829465590068139e-05,0.9999417066574097,neutral
6592,0.0005530943162739277,3.5358134482521564e-05,0.9994115829467773,neutral
6593,2.2897348947448215e-11,4.8473686869998645e-11,1.0,neutral
6594,1.0130096598004457e-05,4.599052527698433e-10,0.9999898672103882,neutral
6595,3.3978519997646117e-09,0.9888923764228821,0.011107636615633965,negative
6596,3.775134371775124e-11,7.194132845000922e-09,1.0,neutral
6597,1.8550097991010261e-07,0.6220000982284546,0.3779996931552887,negative
6598,0.9999963045120239,1.5230853023240343e-08,3.726870318132569e-06,positive
6599,0.9998412132263184,3.059024606955063e-07,0.00015846140740904957,positive
6600,0.18227986991405487,0.8177198171615601,4.185007753676473e-07,negative
6601,1.0,2.1724400056655213e-10,1.2501528701136522e-09,positive
6602,0.03757527098059654,0.00041742358007468283,0.9620072245597839,neutral
6603,0.9999831914901733,1.1253521847720549e-07,1.670170786383096e-05,positive
6604,4.599054748144482e-10,0.00015846130554564297,0.999841570854187,neutral
6605,5.384940540351102e-13,1.0,1.0261879540562902e-10,negative
6606,1.4637777752055103e-12,6.144215149106458e-06,0.9999938011169434,neutral
6607,2.1724401444433994e-10,1.760346435730753e-06,0.9999982118606567,neutral
6608,1.9169367482252397e-10,0.011107636615633965,0.9888923764228821,neutral
6609,3.511422055901825e-12,1.605228061585251e-09,1.0,neutral
6610,5.905291811103552e-10,0.9980695843696594,0.0019304502056911588,negative
6611,0.9995691180229187,8.764482828382825e-08,0.00043075409485027194,positive
6612,8.764247638737288e-08,0.9999998807907104,1.1861118309752783e-08,negative
6613,0.011107636615633965,1.9553286989548724e-08,0.9888923764228821,neutral
6614,2.2897348947448215e-11,1.0,2.1724400056655213e-10,negative
6615,5.008774495965547e-14,1.0261879540562902e-10,1.0,neutral
6616,8.315232093991654e-07,0.9959123730659485,0.0040867445059120655,negative
6617,0.18213430047035217,5.369365680962801e-07,0.8178651332855225,neutral
6618,1.8553909342244879e-07,1.2501525370467448e-09,0.9999997615814209,neutral
6619,0.6220001578330994,0.3779997229576111,5.314692685942646e-08,positive
6620,1.0,7.194174145297438e-09,2.511013619255209e-08,positive
6621,1.6919010636939902e-10,1.0,5.3157954482685454e-08,negative
6622,7.433680407342713e-12,1.0,1.493094675675266e-10,negative
6623,6.224144116773189e-11,0.9999998807907104,1.1253516163378663e-07,negative
6624,0.7310471534729004,1.567760409670882e-05,0.26893723011016846,positive
6625,3.3982681113542412e-09,0.9999963045120239,3.7266536310198717e-06,negative
6626,5.043474402555148e-07,2.5109978096793384e-08,0.9999995231628418,neutral
6627,0.9999998807907104,1.1861118309752783e-08,1.4449800289639825e-07,positive
6628,0.0011708680540323257,0.0011708680540323257,0.9976582527160645,neutral
6629,0.9988290667533875,7.582527383753757e-10,0.001170874573290348,positive
6630,0.9999785423278809,5.60283641704018e-09,2.1445581296575256e-05,positive
6631,0.9997308850288391,7.889323569543194e-06,0.00026125850854441524,positive
6632,1.3007302186451852e-05,1.6052286166967633e-09,0.999987006187439,neutral
6633,1.6918980105806725e-10,1.0,1.2501528701136522e-09,negative
6634,1.0,2.1726512255959562e-10,6.224749882211e-11,positive
6635,0.03757325932383537,1.287622922063747e-06,0.9624254703521729,neutral
6636,1.605228061585251e-09,3.581747953784742e-10,1.0,neutral
6637,2.646576291454039e-09,2.9023203751421534e-06,0.9999971389770508,neutral
6638,2.0207108555880815e-11,1.0,1.691920492596921e-10,negative
6639,6.474480187534937e-07,0.9768514037132263,0.02314787358045578,negative
6640,2.1724397281097652e-10,8.764247638737288e-08,0.9999998807907104,neutral
6641,4.139937459513021e-08,1.605228061585251e-09,1.0,neutral
6642,6.475954137385997e-07,1.0677042610041099e-06,0.9999983310699463,neutral
6643,0.00043075589928776026,0.0024788291193544865,0.9970903396606445,neutral
6644,1.522996839753432e-08,6.475953568951809e-07,0.9999992847442627,neutral
6645,1.7603529158805031e-06,0.9980677962303162,0.001930461497977376,negative
6646,7.194133289090132e-09,0.00026125856675207615,0.9997387528419495,neutral
6647,0.9999974966049194,1.855406139839033e-07,2.260347400806495e-06,positive
6648,1.370959694213525e-06,0.9999985694885254,3.3982694436218708e-09,negative
6649,3.655343761010954e-08,0.1475551724433899,0.8524447679519653,neutral
6650,7.485179230570793e-05,7.1941292922872435e-09,0.9999251365661621,neutral
