id,positive,negative,neutral,label
5460,9.736200734522527e-10,9.23744991609965e-09,1.0,neutral
5461,6.475934810623585e-07,0.9980689883232117,0.0019304490415379405,negative
5462,1.6918980105806725e-10,1.6918980105806725e-10,1.0,neutral
5463,0.00021656886383425444,0.8176884651184082,0.18209496140480042,negative
5464,1.0,1.6918980105806725e-10,7.99195987166712e-11,positive
5465,1.1253516163378663e-07,0.9999998807907104,5.315784434856141e-08,negative
5466,5.905304578668336e-10,1.760346435730753e-06,0.9999982118606567,neutral
5467,4.363462036138799e-09,2.06115369216775e-09,1.0,neutral
5468,6.691586174056852e-10,1.0,3.224186784223093e-08,negative
5469,0.6800292134284973,3.657500613485354e-08,0.3199707269668579,positive
5470,0.9999921321868896,9.736198514076477e-10,7.889323569543194e-06,positive
5471,0.001170874573290348,4.363443384391985e-09,0.9988290667533875,neutral
5472,1.1628230323079691e-10,0.9999997615814209,2.382371349085588e-07,negative
5473,1.0,1.1861120086109622e-08,5.905304023556823e-10,positive
5474,1.855390081573205e-07,7.485177047783509e-05,0.999924898147583,neutral
5475,0.1475551575422287,1.1985409287262883e-07,0.8524446487426758,neutral
5476,1.0,3.398274328603179e-09,3.581754892678646e-10,positive
5477,0.26714417338371277,0.003840493969619274,0.7290153503417969,neutral
5478,1.463778534147031e-12,2.789468100949932e-10,1.0,neutral
5479,0.0007101570372469723,0.0052473898977041245,0.9940424561500549,neutral
5480,4.599053082809945e-10,7.485179230570793e-05,0.9999251365661621,neutral
5481,5.1090889331695255e-12,1.0261879540562902e-10,1.0,neutral
5482,1.125117705669254e-07,0.8805918097496033,0.11940813064575195,negative
5483,4.5990553032559944e-10,1.0,7.582560135332983e-10,negative
5484,3.511422055901825e-12,1.5229979055675358e-08,1.0,neutral
5485,4.362573413629889e-09,0.9857387542724609,0.014261327683925629,negative
5486,1.0,2.1724400056655213e-10,1.605228061585251e-09,positive
5487,1.955566553135668e-08,0.9999724626541138,2.7536452762433328e-05,negative
5488,1.917171560394948e-10,1.0,4.139937459513021e-08,negative
5489,3.224186784223093e-08,2.06115369216775e-09,1.0,neutral
5490,3.7266540857672226e-06,8.315289505844703e-07,0.9999954700469971,neutral
5491,2.06115369216775e-09,1.0,2.64657362691878e-09,negative
5492,0.0011708792299032211,3.7266515846567927e-06,0.9988253712654114,neutral
5493,4.363462036138799e-09,1.2501528701136522e-09,1.0,neutral
5494,9.736188522069256e-10,0.9997965693473816,0.000203468298423104,negative
5495,4.508755348242577e-12,3.3982678893096363e-09,1.0,neutral
5496,6.349528014482075e-09,0.18213440477848053,0.8178656101226807,neutral
5497,1.125351829500687e-07,0.0004307425697334111,0.9995691180229187,neutral
5498,0.0005889461026526988,0.18217256665229797,0.817238450050354,neutral
5499,1.842625309061638e-14,2.64657362691878e-09,1.0,neutral
5500,1.1399918552548738e-12,1.6918980105806725e-10,1.0,neutral
5501,4.8473686869998645e-11,1.5229979055675358e-08,1.0,neutral
5502,0.9999967813491821,1.3709585573451477e-06,1.760345639922889e-06,positive
5503,0.22303839027881622,8.760643765981513e-08,0.7769615054130554,neutral
5504,1.300729581998894e-05,7.485182140953839e-05,0.9999121427536011,neutral
5505,1.0,1.6052341678118864e-09,1.5230037675451058e-08,positive
5506,8.315287232107949e-07,1.4449801710725296e-07,0.9999990463256836,neutral
5507,9.236686970837127e-09,0.9913490414619446,0.00865098088979721,negative
5508,7.483085937565193e-05,0.6219537258148193,0.37797150015830994,negative
5509,6.144212875369703e-06,3.9278640429074585e-07,0.9999934434890747,neutral
5510,0.0019304502056911588,3.2241800340671034e-08,0.9980695843696594,neutral
5511,6.22414481066258e-11,1.0,2.64657362691878e-09,negative
5512,2.753646913333796e-05,0.0001234098890563473,0.9998490810394287,neutral
5513,1.783247334519178e-11,3.3982678893096363e-09,1.0,neutral
5514,1.1253512610664984e-07,0.00020346826931927353,0.999796450138092,neutral
5515,0.9399389028549194,2.123534386555548e-06,0.06005895137786865,positive
5516,1.1628231710858472e-10,6.825602838489431e-08,0.9999998807907104,neutral
5517,0.9999250173568726,5.829468136653304e-05,1.6701706044841558e-05,positive
5518,0.9999991655349731,1.6052267293176214e-09,8.315288368976326e-07,positive
5519,1.3710637176700402e-06,0.9707280993461609,0.029270540922880173,negative
5520,0.9997963309288025,2.3823729122796067e-07,0.00020346864766906947,positive
5521,0.18213798105716705,0.18213798105716705,0.6357240080833435,neutral
5522,7.889165317465086e-06,0.005247412249445915,0.9947446584701538,neutral
5523,1.0,1.9555681518568235e-08,7.052879807956103e-11,positive
5524,3.3315444153414475e-11,1.0,3.098819161342914e-12,negative
5525,7.889322660048492e-06,1.1253514031750456e-07,0.9999920129776001,neutral
5526,1.3007269444642588e-05,0.0009118799353018403,0.9990750551223755,neutral
5527,3.0590240385208745e-07,2.260329893033486e-06,0.9999973773956299,neutral
5528,3.7266536310198717e-06,0.9999963045120239,8.592167533016948e-10,negative
5529,1.9555679742211396e-08,0.9999998807907104,6.825602838489431e-08,negative
5530,4.5990553032559944e-10,3.581747953784742e-10,1.0,neutral
5531,1.0,1.6918980105806725e-10,7.194132845000922e-09,positive
5532,0.9999415874481201,1.1253514742293191e-07,5.829464862472378e-05,positive
5533,8.315289505844703e-07,0.9999954700469971,3.7266540857672226e-06,negative
5534,3.4656056868698215e-07,0.8805915713310242,0.11940810084342957,negative
5535,9.236318376792951e-09,0.011107636615633965,0.9888923764228821,neutral
5536,1.301066640735371e-05,0.01775672286748886,0.9822302460670471,neutral
5537,0.0004307422786951065,9.611159475753084e-05,0.9994731545448303,neutral
5538,5.1090889331695255e-12,1.0261879540562902e-10,1.0,neutral
5539,1.917171560394948e-10,1.0,1.1628233098637253e-10,negative
5540,0.26892995834350586,4.261499270796776e-05,0.731027364730835,neutral
5541,0.00012341012188699096,0.9998766183853149,3.3982761049600185e-09,negative
5542,1.1248889819626129e-07,0.7769615054130554,0.22303839027881622,negative
5543,6.144209237390896e-06,1.5229971950248e-08,0.9999938011169434,neutral
5544,2.1724397281097652e-10,0.0005530843045562506,0.9994469285011292,neutral
5545,1.0,9.736200734522527e-10,2.1724400056655213e-10,positive
5546,0.002478688256815076,0.9950426816940308,0.002478688256815076,negative
5547,0.09589836746454239,4.447665276074986e-07,0.9041011929512024,neutral
5548,0.9999831914901733,1.1253521847720549e-07,1.670170786383096e-05,positive
5549,6.475953568951809e-07,5.31578123741383e-08,0.9999992847442627,neutral
5550,3.581747953784742e-10,2.06115369216775e-09,1.0,neutral
5551,7.194132845000922e-09,4.363462036138799e-09,1.0,neutral
5552,0.0009118813322857022,1.522997017389116e-08,0.9990880489349365,neutral
5553,1.3709591257793363e-06,3.9278640429074585e-07,0.9999982118606567,neutral
5554,1.0,1.2501528701136522e-09,9.736200734522527e-10,positive
5555,2.9983373561748294e-09,0.11940813809633255,0.880591869354248,neutral
5556,1.0815941892117209e-11,4.8473686869998645e-11,1.0,neutral
5557,1.0130095688509755e-05,8.764241954395402e-08,0.9999897480010986,neutral
5558,0.9932622313499451,1.4449128116211796e-07,0.0067376322112977505,positive
5559,0.9999963045120239,1.605228283629856e-09,3.7266536310198717e-06,positive
5560,1.0,7.99195987166712e-11,6.101936447441836e-13,positive
5561,1.0,1.6918980105806725e-10,9.23744991609965e-09,positive
5562,1.0,4.8473686869998645e-11,1.783247334519178e-11,positive
5563,0.9999898672103882,2.6465720726065456e-09,1.0130096598004457e-05,positive
5564,3.3982674452204265e-09,0.9999998807907104,1.1253516163378663e-07,negative
5565,9.056073252411423e-11,0.9999977350234985,2.260330575154512e-06,negative
5566,4.1402593353723205e-08,0.9707294702529907,0.029270581901073456,negative
5567,7.991967504450415e-11,0.999995231628418,4.785117653227644e-06,negative
5568,0.0003150461125187576,0.9621146321296692,0.0375702939927578,negative
5569,6.475869440691895e-07,0.9947519898414612,0.005247450899332762,negative
5570,5.6027937844760345e-09,0.9999995231628418,5.043478950028657e-07,negative
5571,1.1860567639132569e-08,0.006737633142620325,0.9932623505592346,neutral
5572,2.7536609195522033e-05,0.9999724626541138,5.315821383078401e-08,negative
5573,7.991951544994436e-11,3.535749783623032e-05,0.9999645948410034,neutral
5574,0.9999998807907104,9.23744902792123e-09,1.4449800289639825e-07,positive
5575,1.0,1.605228061585251e-09,2.64657362691878e-09,positive
5576,0.008651312440633774,0.000203459378099069,0.9911451935768127,neutral
5577,1.2917800509826272e-12,1.1861120086109622e-08,1.0,neutral
5578,1.0,7.99195987166712e-11,2.64657362691878e-09,positive
5579,0.9887689352035522,0.00012339434761088341,0.011107605881989002,positive
5580,1.6919010636939902e-10,1.0,7.194146611766428e-09,negative
5581,2.335569737610399e-09,0.9975212216377258,0.0024787273723632097,negative
5582,0.06291674822568893,0.46854162216186523,0.46854162216186523,negative
5583,0.9994469285011292,2.510999053129126e-08,0.0005530843045562506,positive
5584,0.9947423934936523,0.0011708533857017756,0.00408667977899313,positive
5585,0.9240083694458008,7.032152643660083e-05,0.07592132687568665,positive
5586,2.753644366748631e-05,2.260328983538784e-06,0.9999701976776123,neutral
5587,0.49937623739242554,0.0012475382536649704,0.49937623739242554,positive
5588,1.0,3.775134371775124e-11,2.129785063587075e-12,positive
5589,1.3576202206877497e-07,0.9240732192993164,0.07592665404081345,negative
5590,1.250154757492794e-09,0.9999977350234985,2.260330575154512e-06,negative
5591,0.9999998807907104,8.764247638737288e-08,5.315784434856141e-08,positive
5592,4.5399927330436185e-05,1.6701698768883944e-05,0.999937891960144,neutral
5593,1.125352326880602e-07,6.144215149106458e-06,0.9999938011169434,neutral
5594,0.009216303937137127,0.495391845703125,0.495391845703125,negative
5595,5.905304023556823e-10,5.905304023556823e-10,1.0,neutral
5596,3.224183586780782e-08,0.0007101736846379936,0.9992897510528564,neutral
5597,2.874081417303387e-07,0.07592664659023285,0.9240731000900269,neutral
5598,1.1861120086109622e-08,3.3982678893096363e-09,1.0,neutral
5599,6.475154918916814e-07,0.011107629165053368,0.9888916611671448,neutral
5600,7.889323569543194e-06,4.599054470588726e-10,0.9999921321868896,neutral
5601,0.9857339859008789,4.784119482792448e-06,0.014261258766055107,positive
5602,8.764255454707381e-08,2.902320147768478e-06,0.9999970197677612,neutral
5603,9.611181303625926e-05,0.9998290538787842,7.485195237677544e-05,negative
5604,6.825615628258674e-08,0.9999998807907104,5.905314570675557e-10,negative
5605,1.9553286989548724e-08,0.9888923764228821,0.011107636615633965,negative
5606,3.3982650027297723e-09,0.9999991655349731,8.315288368976326e-07,negative
5607,9.515446436125785e-06,0.9524877071380615,0.047502681612968445,negative
5608,1.0,1.2501528701136522e-09,6.22414481066258e-11,positive
5609,2.335099003047958e-09,0.9624266624450684,0.037573304027318954,negative
5610,1.6918980105806725e-10,1.0,7.194132845000922e-09,negative
5611,7.1941292922872435e-09,2.1445397578645498e-05,0.9999785423278809,neutral
5612,2.5436654193557173e-13,6.825602838489431e-08,0.9999998807907104,neutral
5613,1.0127926543646026e-05,0.014261182397603989,0.9857286810874939,neutral
5614,2.902320147768478e-06,3.224189626394036e-08,0.9999970197677612,neutral
5615,0.8524330854415894,1.3853061318513937e-05,0.14755314588546753,positive
5616,5.315784434856141e-08,1.1861118309752783e-08,0.9999998807907104,neutral
5617,0.09452845901250839,0.002899463986977935,0.9025720953941345,neutral
5618,1.0674609711713856e-06,0.9768511056900024,0.023147866129875183,negative
5619,0.5426735281944275,0.034691955894231796,0.4226345717906952,positive
5620,0.9996639490127563,6.475949589912489e-07,0.00033546247868798673,positive
5621,1.3176514046531196e-10,1.9555681518568235e-08,1.0,neutral
5622,0.0007101748487912118,6.14421605860116e-06,0.9992837309837341,neutral
5623,0.02926987037062645,0.00026127247838303447,0.9704688787460327,neutral
5624,4.785121745953802e-06,6.825609233374053e-08,0.9999951124191284,neutral
5625,0.9822429418563843,8.766631509615763e-08,0.017756951972842216,positive
5626,1.2501539803366768e-09,0.9999417066574097,5.829465590068139e-05,negative
5627,0.09589830040931702,1.2089998335795826e-06,0.9041005373001099,neutral
5628,0.9990873336791992,8.315275863424176e-07,0.0009118806920014322,positive
5629,3.581743235336887e-10,0.9997965693473816,0.000203468298423104,negative
5630,2.3823454853300063e-07,0.0024787269067019224,0.9975209832191467,neutral
5631,6.475954137385997e-07,4.785118562722346e-06,0.9999945163726807,neutral
5632,1.6052286166967633e-09,4.539994552033022e-05,0.9999545812606812,neutral
5633,0.9999997615814209,4.363461147960379e-09,2.3823690753488336e-07,positive
5634,1.3007302186451852e-05,7.194135953625391e-09,0.999987006187439,neutral
5635,1.0,5.1090889331695255e-12,6.22414481066258e-11,positive
5636,5.827929271617904e-05,0.6219639778137207,0.37797772884368896,negative
5637,9.736200734522527e-10,1.5229979055675358e-08,1.0,neutral
5638,0.11938752233982086,0.0036051906645298004,0.8770073056221008,neutral
5639,0.9999998807907104,9.736199624299502e-10,8.764247638737288e-08,positive
5640,1.0,9.545034901359273e-12,5.1090889331695255e-12,positive
5641,0.9999995231628418,3.581746288450205e-10,5.043474402555148e-07,positive
5642,7.346281449827075e-07,0.3199705183506012,0.6800287961959839,neutral
5643,4.8473690339445596e-11,3.7266536310198717e-06,0.9999963045120239,neutral
5644,3.7266536310198717e-06,0.9999963045120239,1.605228283629856e-09,negative
5645,0.7310584783554077,6.018986908884472e-08,0.26894140243530273,positive
5646,5.905304023556823e-10,1.2501528701136522e-09,1.0,neutral
5647,5.8294248447055e-05,0.0019304404268041253,0.9980112314224243,neutral
5648,0.2689402401447296,4.491759227676084e-06,0.7310553193092346,neutral
5649,0.9999982118606567,3.9278714325519104e-07,1.3709618542634416e-06,positive
5650,0.03757327049970627,1.0028020369645674e-06,0.9624257683753967,neutral
5651,1.7603458672965644e-06,0.9999959468841553,2.260328983538784e-06,negative
5652,0.9999984502792358,1.3709594668398495e-06,8.764251191450967e-08,positive
5653,1.1253516163378663e-07,1.9555679742211396e-08,0.9999998807907104,neutral
5654,9.736200734522527e-10,9.23744991609965e-09,1.0,neutral
5655,0.9999995231628418,2.5109978096793384e-08,5.043474402555148e-07,positive
5656,4.5990553032559944e-10,1.9555681518568235e-08,1.0,neutral
5657,2.3355828382420896e-09,0.9988290667533875,0.001170874573290348,negative
5658,3.5817510068980596e-10,1.0677039199435967e-06,0.999998927116394,neutral
5659,2.0611574669260335e-09,1.0,9.056094069093135e-11,negative
5660,3.927864611341647e-07,0.9997962117195129,0.00020346842939034104,negative
5661,0.9240679740905762,5.772714757767972e-06,0.07592622935771942,positive
5662,0.99944669008255,1.8553907921159407e-07,0.0005530841881409287,positive
5663,2.2897348947448215e-11,4.139937459513021e-08,1.0,neutral
5664,7.48520324123092e-05,0.02926838956773281,0.9706567525863647,neutral
5665,0.2689267098903656,5.471807889989577e-05,0.731018602848053,neutral
5666,1.5229979055675358e-08,1.2501528701136522e-09,1.0,neutral
5667,0.9999992847442627,6.475978580056108e-07,6.825624154771504e-08,positive
5668,2.9023183287790744e-06,0.0004307422204874456,0.999566376209259,neutral
5669,0.9999938011169434,5.6027937844760345e-09,6.144209237390896e-06,positive
5670,5.602796449011294e-09,1.9555681518568235e-08,1.0,neutral
5671,0.00016873868298716843,0.14753028750419617,0.8523010015487671,neutral
5672,0.07592573761940002,0.9240620136260986,1.22207584354328e-05,negative
5673,0.00012340984540060163,2.382370496434305e-07,0.9998763799667358,neutral
5674,0.11941469460725784,0.879780650138855,0.0008046099101193249,negative
5675,9.23744813974281e-09,0.9999997615814209,1.8553909342244879e-07,negative
5676,0.9999921321868896,1.2501525370467448e-09,7.889323569543194e-06,positive
5677,3.3982678893096363e-09,3.224186784223093e-08,1.0,neutral
5678,1.0,1.0815941892117209e-11,2.2897348947448215e-11,positive
5679,5.829465590068139e-05,2.9023199203948025e-06,0.9999388456344604,neutral
5680,0.00015837109822314233,0.223003089427948,0.7768385410308838,neutral
5681,0.999647855758667,1.6701713320799172e-05,0.00033546285703778267,positive
5682,1.605228061585251e-09,9.736200734522527e-10,1.0,neutral
5683,9.237443698850711e-09,0.9999039173126221,9.611158020561561e-05,negative
5684,1.9557200303665923e-08,0.029270581901073456,0.9707294702529907,neutral
5685,0.9707132577896118,1.6702719221939333e-05,0.029270092025399208,positive
5686,7.812558919795265e-07,0.07592660188674927,0.9240725636482239,neutral
5687,2.3825541006772255e-07,0.02927057445049286,0.9707292318344116,neutral
5688,1.605228061585251e-09,1.1861120086109622e-08,1.0,neutral
5689,0.029269538819789886,0.002402589889243245,0.9683278799057007,neutral
5690,0.000911880808416754,6.475943905570603e-07,0.9990874528884888,neutral
5691,2.646570740338916e-09,3.535749783623032e-05,0.9999645948410034,neutral
5692,2.510999053129126e-08,9.23744991609965e-09,1.0,neutral
