id,positive,negative,neutral,label
4946,0.2230217158794403,0.7769034504890442,7.48154561733827e-05,negative
4947,6.825614917715939e-08,0.00015846143651288003,0.9998414516448975,neutral
4948,2.020683967374204e-11,1.0,5.384940540351102e-13,negative
4949,1.1861120086109622e-08,3.775134371775124e-11,1.0,neutral
4950,3.581746566005961e-10,3.9278620533877984e-07,0.9999996423721313,neutral
4951,0.9999868869781494,1.1253519716092342e-07,1.3007300367462449e-05,positive
4952,6.476107046182733e-07,0.995912492275238,0.004086869768798351,negative
4953,0.9947525262832642,4.944389786487591e-09,0.005247453693300486,positive
4954,1.917171560394948e-10,1.0,3.3982678893096363e-09,negative
4955,4.5990553032559944e-10,1.0,1.8795288676126676e-12,negative
4956,4.363462036138799e-09,2.64657362691878e-09,1.0,neutral
4957,9.235495923576309e-09,0.9624266624450684,0.037573304027318954,negative
4958,0.9997965693473816,4.847362441995351e-11,0.000203468298423104,positive
4959,1.0,7.582560135332983e-10,1.9555681518568235e-08,positive
4960,3.398265890908192e-09,0.9999898672103882,1.0130096598004457e-05,negative
4961,9.056076721858375e-11,1.0,1.2501528701136522e-09,negative
4962,7.99195987166712e-11,1.3176514046531196e-10,1.0,neutral
4963,1.0,1.2501528701136522e-09,2.64657362691878e-09,positive
4964,0.9999995231628418,4.058650082683357e-10,5.043474402555148e-07,positive
4965,2.4616969573898473e-10,1.0,2.510999053129126e-08,negative
4966,6.825602838489431e-08,5.211411857608539e-10,0.9999998807907104,neutral
4967,1.9555681518568235e-08,1.0,2.940077695190446e-11,negative
4968,1.1024665624859153e-09,0.9041016101837158,0.09589841216802597,negative
4969,0.999995231628418,3.581744345559912e-10,4.785117653227644e-06,positive
4970,2.2897348947448215e-11,1.0,4.5990553032559944e-10,negative
4971,5.04347781316028e-07,0.9999992847442627,2.3823702122172108e-07,negative
4972,4.363460259781959e-09,0.9999785423278809,2.1445397578645498e-05,negative
4973,1.7603471178517793e-06,0.9999852180480957,1.3007304005441256e-05,negative
4974,2.7536447305465117e-05,2.382369359565928e-07,0.9999722242355347,neutral
4975,8.315288368976326e-07,5.905299027553212e-10,0.9999991655349731,neutral
4976,1.1628230323079691e-10,0.9999997615814209,1.8553909342244879e-07,negative
4977,6.475954705820186e-07,3.7266545405145735e-06,0.9999955892562866,neutral
4978,1.9555690400352432e-08,0.9999985694885254,1.370959694213525e-06,negative
4979,2.144459904229734e-05,0.006737693212926388,0.9932408332824707,neutral
4980,9.05606700740691e-11,5.829465590068139e-05,0.9999417066574097,neutral
4981,0.9399406909942627,1.743106565754715e-07,0.060059066861867905,positive
4982,1.0,5.905304023556823e-10,2.1724400056655213e-10,positive
4983,3.3315444153414475e-11,1.0,2.2897348947448215e-11,negative
4984,1.3007294910494238e-05,0.9999415874481201,4.539992005447857e-05,negative
4985,0.9041005373001099,1.2089998335795826e-06,0.09589830040931702,positive
4986,1.8553909342244879e-07,3.3982670011312166e-09,0.9999997615814209,neutral
4987,9.237441034315452e-09,0.999995231628418,4.785117653227644e-06,negative
4988,0.999987006187439,1.6052286166967633e-09,1.3007302186451852e-05,positive
4989,3.398266334997402e-09,0.9999785423278809,2.1445397578645498e-05,negative
4990,0.09589247405529022,0.0005031975451856852,0.9036043286323547,neutral
4991,1.523002701731002e-08,0.9999039173126221,9.611185669200495e-05,negative
4992,1.6918980105806725e-10,1.0,5.315785145398877e-08,negative
4993,0.0031827359925955534,7.194032036750286e-09,0.9968172311782837,neutral
4994,3.0590220490012143e-07,5.905301803110774e-10,0.9999996423721313,neutral
4995,1.0,4.139937459513021e-08,2.510999053129126e-08,positive
4996,0.8178656101226807,1.5231725214448488e-08,0.18213440477848053,positive
4997,1.855389086813375e-07,0.9992895126342773,0.0007101735100150108,negative
4998,2.1724400056655213e-10,1.0,1.0815941892117209e-11,negative
4999,7.433680407342713e-12,1.0,2.2897348947448215e-11,negative
5000,0.9959132075309753,2.99894331590167e-09,0.004086747765541077,positive
5001,1.0,9.736200734522527e-10,9.23744991609965e-09,positive
5002,5.905304023556823e-10,1.0,9.23744991609965e-09,negative
5003,0.9984936714172363,2.902307414842653e-06,0.0015034324023872614,positive
5004,4.738253949199134e-07,0.06005905568599701,0.9399405121803284,neutral
5005,0.001170874573290348,1.2501474300208315e-09,0.9988290667533875,neutral
5006,2.2154935663820652e-08,0.3779997229576111,0.6220001578330994,neutral
5007,1.0,6.431393774746635e-14,8.878265418850451e-13,positive
5008,1.9555681518568235e-08,1.0,9.23744991609965e-09,negative
5009,1.0784548067022115e-05,0.8178567886352539,0.18213243782520294,negative
5010,1.1861104987076487e-08,0.9997965693473816,0.000203468298423104,negative
5011,2.7537829737411812e-05,0.02926977537572384,0.9707027077674866,neutral
5012,3.7266536310198717e-06,0.9999963045120239,1.0261880928341682e-10,negative
5013,1.0,1.6586784029604118e-12,2.789468100949932e-10,positive
5014,0.0001584983110660687,0.017756270244717598,0.9820852875709534,neutral
5015,0.00011592784721869975,0.060052115470170975,0.9398319125175476,neutral
5016,4.8473686869998645e-11,1.0,1.2256067688509731e-11,negative
5017,1.0,2.1724400056655213e-10,3.3982678893096363e-09,positive
5018,1.0,1.0815941892117209e-11,1.1861120086109622e-08,positive
5019,0.9999724626541138,5.3157808821424624e-08,2.7536452762433328e-05,positive
5020,0.9999997615814209,1.9555676189497717e-08,1.8553909342244879e-07,positive
5021,0.9999998807907104,1.3176512658752415e-10,1.4449800289639825e-07,positive
5022,0.9999963045120239,3.7266536310198717e-06,3.3982681113542412e-09,positive
5023,5.602796449011294e-09,2.1724400056655213e-10,1.0,neutral
5024,0.9913490414619446,1.4164918127335113e-09,0.00865098088979721,positive
5025,1.317650433207973e-10,0.9999724626541138,2.7536452762433328e-05,negative
5026,2.5109997636718617e-08,0.9996645450592041,0.00033546268241479993,negative
5027,5.043474402555148e-07,0.9999995231628418,7.582556249552397e-10,negative
5028,3.8505776345232334e-09,0.9947526454925537,0.005247294437140226,negative
5029,7.052879114066712e-11,0.9999998807907104,1.1253516163378663e-07,negative
5030,2.84509962256152e-08,0.00865098088979721,0.9913490414619446,neutral
5031,3.224186784223093e-08,1.0,1.605228061585251e-09,negative
5032,0.00033540281583555043,0.9854029417037964,0.014261691831052303,negative
5033,1.493094675675266e-10,1.493094675675266e-10,1.0,neutral
5034,9.23744902792123e-09,6.825602838489431e-08,0.9999998807907104,neutral
5035,1.0,5.7893564074651405e-12,1.3887943746404563e-11,positive
5036,9.736200734522527e-10,1.0,2.1724400056655213e-10,negative
5037,7.052879807956103e-11,1.0,4.5990553032559944e-10,negative
5038,4.139937459513021e-08,4.363462036138799e-09,1.0,neutral
5039,1.0,2.7346983184906026e-12,4.508755348242577e-12,positive
5040,1.0,1.6586784029604118e-12,1.783247334519178e-11,positive
5041,0.9997965693473816,9.736188522069256e-10,0.000203468298423104,positive
5042,0.997515082359314,6.144207418401493e-06,0.002478750189766288,positive
5043,9.736179640285059e-10,0.0019304502056911588,0.9980695843696594,neutral
5044,9.736197403853453e-10,0.9999996423721313,3.9278620533877984e-07,negative
5045,3.225063949230389e-08,0.9822430610656738,0.017756953835487366,negative
5046,3.7266524941514945e-06,0.9999959468841553,3.927862621821987e-07,negative
5047,1.0468842681632395e-08,0.07592666149139404,0.9240732789039612,neutral
5048,5.043478381594468e-07,0.9999994039535522,1.1253521847720549e-07,negative
5049,1.9555681518568235e-08,2.64657362691878e-09,1.0,neutral
5050,1.370959694213525e-06,2.6465747371418047e-09,0.9999985694885254,neutral
5051,4.5990553032559944e-10,1.0,3.3982678893096363e-09,negative
5052,1.0,4.508755348242577e-12,7.582560135332983e-10,positive
5053,9.736200734522527e-10,1.0,1.1861120086109622e-08,negative
5054,0.037573304027318954,1.955154615984611e-08,0.9624266624450684,neutral
5055,0.9968172311782837,1.3176330859732133e-10,0.0031827359925955534,positive
5056,1.0261879540562902e-10,1.0,4.8473686869998645e-11,negative
5057,1.2501528701136522e-09,1.0,1.2256067688509731e-11,negative
5058,1.0,1.1399918552548738e-12,1.7482341258239636e-13,positive
5059,0.003410356817767024,0.4982948303222656,0.4982948303222656,negative
5060,5.905300692887749e-10,0.9999994039535522,6.475954137385997e-07,negative
5061,1.9173204690581258e-10,0.029270581901073456,0.9707294702529907,neutral
5062,2.0611543583015646e-09,0.9999545812606812,4.539994552033022e-05,negative
5063,1.0815941892117209e-11,1.0,2.413362912290218e-12,negative
5064,0.006736285053193569,0.008649560622870922,0.9846141338348389,neutral
5065,2.3823687911317393e-07,8.764245507109081e-08,0.9999996423721313,neutral
5066,0.0015034363605082035,2.3823652384180605e-07,0.9984962940216064,neutral
5067,6.144209237390896e-06,0.9999938011169434,2.5109979873150223e-08,negative
5068,0.00012340977264102548,6.691577847384167e-10,0.9998766183853149,neutral
5069,0.9999998807907104,3.5817473986732296e-10,1.4449800289639825e-07,positive
5070,6.026643006862287e-08,0.1475551724433899,0.8524447679519653,neutral
5071,0.9999251365661621,1.5229971950248e-08,7.485179230570793e-05,positive
5072,1.0,9.056076721858375e-11,1.1628233098637253e-10,positive
5073,0.9996645450592041,6.691587284279876e-10,0.00033546268241479993,positive
5074,2.902320147768478e-06,3.535749783623032e-05,0.9999617338180542,neutral
5075,5.315784434856141e-08,1.1253516163378663e-07,0.9999998807907104,neutral
5076,7.194132845000922e-09,1.0,4.05865202557365e-10,negative
5077,1.6701709682820365e-05,0.9999833106994629,3.2241885605799325e-08,negative
5078,6.825608522831317e-08,0.9999644756317139,3.5357494198251516e-05,negative
5079,1.0,2.413362912290218e-12,5.602796449011294e-09,positive
5080,1.0,1.0060393273655932e-12,1.1399918552548738e-12,positive
5081,0.9999971389770508,1.7603463220439153e-06,1.0677040336304344e-06,positive
5082,7.889319022069685e-06,0.9990803003311157,0.0009118812740780413,negative
5083,4.491759227676084e-06,0.2689402401447296,0.7310553193092346,neutral
5084,1.0,4.508755348242577e-12,9.23744991609965e-09,positive
5085,7.99195987166712e-11,5.602796449011294e-09,1.0,neutral
5086,7.582560135332983e-10,1.0,3.16088155649652e-10,negative
5087,0.880591869354248,9.73417568772561e-10,0.11940813809633255,positive
5088,1.9948824956372846e-06,0.9999849796295166,1.3008268069825135e-05,negative
5089,2.06115369216775e-09,7.99195987166712e-11,1.0,neutral
5090,1.300730127695715e-05,0.999985933303833,1.0677042610041099e-06,negative
5091,1.0261879540562902e-10,4.139937459513021e-08,1.0,neutral
5092,0.11936277896165848,0.8802573680877686,0.0003799055702984333,negative
5093,4.5986753294258165e-10,0.00865098088979721,0.9913490414619446,neutral
5094,3.224186784223093e-08,7.194132845000922e-09,1.0,neutral
5095,0.9999938011169434,4.599053082809945e-10,6.144209237390896e-06,positive
5096,0.997485876083374,3.535751602612436e-05,0.0024787532165646553,positive
5097,1.1628231710858472e-10,0.9999998807907104,8.764247638737288e-08,negative
5098,1.1861131632429078e-08,2.9023203751421534e-06,0.9999971389770508,neutral
5099,2.1724400056655213e-10,1.0,1.1861120086109622e-08,negative
5100,7.194131068644083e-09,0.9999997615814209,2.3823690753488336e-07,negative
5101,3.224186784223093e-08,1.0,1.3176514046531196e-10,negative
5102,1.0,3.775134371775124e-11,2.7346983184906026e-12,positive
5103,4.1399410122267e-08,3.535749783623032e-05,0.9999645948410034,neutral
5104,2.789468100949932e-10,3.3315444153414475e-11,1.0,neutral
5105,2.06115369216775e-09,2.1724400056655213e-10,1.0,neutral
5106,5.211412412720051e-10,2.06115369216775e-09,1.0,neutral
5107,1.2256067688509731e-11,1.0,2.413362912290218e-12,negative
5108,0.24903959035873413,0.07135104387998581,0.6796093583106995,neutral
5109,3.7257948406477226e-06,0.9768484830856323,0.02314780279994011,negative
5110,1.0261879540562902e-10,2.64657362691878e-09,1.0,neutral
5111,2.5109940793299756e-08,0.9980695843696594,0.0019304502056911588,negative
5112,0.9999864101409912,6.475950726780866e-07,1.3007294910494238e-05,positive
5113,0.9999996423721313,5.211410747385514e-10,3.9278620533877984e-07,positive
5114,9.736199624299502e-10,0.9994469285011292,0.0005530843045562506,negative
5115,0.2198895514011383,0.7689903974533081,0.011120055802166462,negative
5116,6.144209237390896e-06,3.398266112952797e-09,0.9999938011169434,neutral
5117,7.194133289090132e-09,0.00026125856675207615,0.9997387528419495,neutral
5118,0.9999998807907104,9.056075334079594e-11,6.825602838489431e-08,positive
5119,1.0,1.2256067688509731e-11,6.5602002996545394e-12,positive
5120,8.592173639243583e-10,1.0677039199435967e-06,0.999998927116394,neutral
5121,6.22414481066258e-11,1.0,4.5990553032559944e-10,negative
5122,1.1253516163378663e-07,0.9997386336326599,0.0002612585376482457,negative
5123,0.9998766183853149,1.4166068318388625e-09,0.00012340977264102548,positive
5124,0.25668662786483765,0.19990774989128113,0.5434055924415588,neutral
5125,0.011107605881989002,0.9887689352035522,0.00012339434761088341,negative
5126,0.00524740107357502,0.9947425127029419,1.012986740533961e-05,negative
5127,5.602796449011294e-09,5.4927885156930145e-11,1.0,neutral
5128,2.5111836166047397e-08,0.9399409294128418,0.0600590817630291,negative
5129,0.023147886618971825,1.6370059086057154e-07,0.9768519997596741,neutral
5130,3.059022617435403e-07,0.9999978542327881,1.7603458672965644e-06,negative
5131,1.2501528701136522e-09,9.736200734522527e-10,1.0,neutral
5132,3.927864611341647e-07,2.260329893033486e-06,0.9999973773956299,neutral
5133,0.09589841216802597,4.940912123885255e-09,0.9041016101837158,neutral
5134,1.6918992595815752e-10,0.999998927116394,1.0677039199435967e-06,negative
5135,3.3978519997646117e-09,0.011107636615633965,0.9888923764228821,neutral
5136,1.493094675675266e-10,1.0,5.602796449011294e-09,negative
5137,1.760346435730753e-06,4.277788540063554e-11,0.9999982118606567,neutral
5138,2.753644366748631e-05,2.260328983538784e-06,0.9999701976776123,neutral
5139,1.0,3.098819161342914e-12,8.423463315754276e-12,positive
5140,1.0,4.508755348242577e-12,2.1724400056655213e-10,positive
5141,6.691577292272655e-10,0.000203468298423104,0.9997965693473816,neutral
5142,1.0,2.5946094231454886e-11,1.9555681518568235e-08,positive
5143,7.052879807956103e-11,1.0,1.0060393273655932e-12,negative
5144,0.9399166107177734,2.5869330784189515e-05,0.06005752831697464,positive
5145,0.0019304445013403893,2.9023055958532495e-06,0.9980666041374207,neutral
5146,2.510999053129126e-08,2.64657362691878e-09,1.0,neutral
5147,1.917171560394948e-10,7.194132845000922e-09,1.0,neutral
5148,4.363461592049589e-09,0.9999998807907104,6.825602838489431e-08,negative
5149,4.2777878461741636e-11,1.0,3.978962558742749e-12,negative
5150,0.0024787273723632097,6.825535336929534e-08,0.9975212216377258,neutral
5151,2.2897348947448215e-11,1.0,6.914400150527522e-13,negative
5152,0.999995231628418,1.1032550428780041e-09,4.785117653227644e-06,positive
5153,8.315288368976326e-07,1.6918966228018917e-10,0.9999991655349731,neutral
5154,1.0,6.5602002996545394e-12,1.0261879540562902e-10,positive
5155,5.4927885156930145e-11,1.0,2.64657362691878e-09,negative
5156,1.3176514046531196e-10,3.775134371775124e-11,1.0,neutral
5157,3.224186428951725e-08,8.764247638737288e-08,0.9999998807907104,neutral
5158,1.0,6.914400150527522e-13,4.42022788271941e-14,positive
5159,0.9998502731323242,7.4851828685496e-05,7.4851828685496e-05,positive
5160,3.9278640429074585e-07,0.9999982118606567,1.3709591257793363e-06,negative
5161,0.00020346832752693444,1.7603459809834021e-06,0.9997947812080383,neutral
5162,1.783247334519178e-11,1.605228061585251e-09,1.0,neutral
5163,1.7603467767912662e-06,0.0003354627115186304,0.9996627569198608,neutral
5164,3.581747953784742e-10,9.736200734522527e-10,1.0,neutral
5165,1.4930953695646565e-10,1.6701709682820365e-05,0.9999833106994629,neutral
5166,5.905245181736518e-10,0.9975212216377258,0.0024787273723632097,negative
5167,0.999997615814209,6.825599996318488e-08,2.2603283014177578e-06,positive
5168,1.0,1.6918980105806725e-10,3.581747953784742e-10,positive
5169,0.9999923706054688,2.902320602515829e-06,4.785117653227644e-06,positive
5170,3.224186428951725e-08,0.9994469285011292,0.0005530843045562506,negative
5171,0.9999977350234985,2.260330575154512e-06,1.725782183825686e-08,positive
5172,0.3779997229576111,6.022335696798109e-08,0.6220001578330994,neutral
5173,0.9999748468399048,3.726651812030468e-06,2.14453993976349e-05,positive
5174,0.9399409294128418,1.725909726246755e-08,0.0600590817630291,positive
5175,5.043489181844052e-07,2.7536518246051855e-05,0.9999719858169556,neutral
5176,0.9946777820587158,7.484985690098256e-05,0.005247380118817091,positive
5177,1.1253510479036777e-07,7.485178502975032e-05,0.9999250173568726,neutral
5178,1.2501524260244423e-09,3.9278620533877984e-07,0.9999996423721313,neutral
5179,0.9999971389770508,1.3440422996779944e-08,2.9023203751421534e-06,positive
5180,5.602796449011294e-09,1.0,4.05865202557365e-10,negative
5181,1.493094675675266e-10,9.23744991609965e-09,1.0,neutral
5182,1.3176514046531196e-10,1.0,1.0815941892117209e-11,negative
5183,0.9999644756317139,6.825595733062073e-08,3.5357494198251516e-05,positive
5184,1.0,2.5946094231454886e-11,3.581747953784742e-10,positive
