id,positive,negative,neutral,label
6950,1.0,2.5110086454560587e-08,4.139953446724576e-08,positive
6951,9.237467679668043e-09,1.0,2.461701675837702e-10,negative
6952,5.042331281401857e-07,0.023147879168391228,0.9768516421318054,neutral
6953,1.3176514046531196e-10,3.3982678893096363e-09,1.0,neutral
6954,1.0,1.0261879540562902e-10,3.7010116651046976e-13,positive
6955,2.9400766543563606e-11,0.9999977350234985,2.260328528791433e-06,negative
6956,1.6701704225852154e-05,0.00015846136375330389,0.9998248219490051,neutral
6957,4.75219310517444e-13,1.2501528701136522e-09,1.0,neutral
6958,0.9040032029151917,0.00010881898924708366,0.09588797390460968,positive
6959,9.2381284844123e-09,0.0600590817630291,0.9399409294128418,neutral
6960,0.005247341003268957,2.1444684534799308e-05,0.9947311878204346,neutral
6961,5.829468500451185e-05,6.144214694359107e-06,0.999935507774353,neutral
6962,2.060717818608282e-09,0.9624266624450684,0.037573304027318954,negative
6963,1.605228061585251e-09,7.194132845000922e-09,1.0,neutral
6964,0.9707293510437012,1.1254390130943648e-07,0.029270578175783157,positive
6965,8.150359498415582e-09,0.9857387542724609,0.014261327683925629,negative
6966,1.573710259328287e-11,1.0,7.052879807956103e-11,negative
6967,1.250153314202862e-09,1.3007302186451852e-05,0.999987006187439,neutral
6968,0.9999417066574097,4.3634575952467e-09,5.829465590068139e-05,positive
6969,1.1628233098637253e-10,1.2501528701136522e-09,1.0,neutral
6970,0.9999645948410034,7.889323569543194e-06,2.7536445486475714e-05,positive
6971,1.0,5.905304023556823e-10,1.573710259328287e-11,positive
6972,0.0009118830203078687,0.9988269209861755,0.0002612588577903807,negative
6973,1.2501522039798374e-09,6.144209237390896e-06,0.9999938011169434,neutral
6974,1.8189592054795867e-09,0.9998766183853149,0.00012340977264102548,negative
6975,0.0014573367079719901,0.02279658243060112,0.9757460951805115,neutral
6976,0.14755359292030334,0.8524356484413147,1.0788807230710518e-05,negative
6977,2.7346948490436507e-12,0.00012340977264102548,0.9998766183853149,neutral
6978,0.0005530843045562506,1.9555679742211396e-08,0.9994469285011292,neutral
6979,1.3001779734622687e-05,0.22303549945354462,0.7769514322280884,neutral
6980,0.5744442939758301,0.07713758200407028,0.34841808676719666,positive
6981,0.0019304499728605151,6.825588627634716e-08,0.9980694651603699,neutral
6982,0.0007101709488779306,0.00043074044515378773,0.9988590478897095,neutral
6983,7.88932175055379e-06,2.382368506914645e-07,0.9999918937683105,neutral
6984,0.9041013121604919,2.6976456979355135e-07,0.09589838236570358,positive
6985,1.0,7.194132845000922e-09,1.5229979055675358e-08,positive
6986,1.1861120086109622e-08,3.3982678893096363e-09,1.0,neutral
6987,0.00012340985995251685,2.902321739384206e-06,0.9998736381530762,neutral
6988,0.04749884828925133,9.027275518747047e-05,0.9524108171463013,neutral
6989,1.3571461465744505e-07,0.9624265432357788,0.037573300302028656,negative
6990,3.726659542735433e-06,0.0024787564761936665,0.9975175857543945,neutral
6991,4.2777861114506877e-11,7.485179230570793e-05,0.9999251365661621,neutral
6992,1.1861118309752783e-08,0.9999998807907104,8.764247638737288e-08,negative
6993,2.1724400056655213e-10,1.0,4.363462036138799e-09,negative
6994,2.3823690753488336e-07,0.9997385144233704,0.00026125850854441524,negative
6995,0.004087869543582201,0.2214532494544983,0.7744588851928711,neutral
6996,1.1032565971902386e-09,0.9999833106994629,1.6701709682820365e-05,negative
6997,2.789468100949932e-10,7.194132845000922e-09,1.0,neutral
6998,1.725930154350408e-08,0.9959128499031067,0.004087120294570923,negative
6999,7.433680407342713e-12,1.5229979055675358e-08,1.0,neutral
7000,9.012519149109721e-05,0.43778401613235474,0.5621258020401001,neutral
7001,1.760261056915624e-06,0.006737621035426855,0.9932605624198914,neutral
7002,3.059027449126006e-07,0.9999994039535522,2.3823727701710595e-07,negative
7003,0.0008840049849823117,0.02279878780245781,0.9763171672821045,neutral
7004,0.7765322923660278,0.0005525514716282487,0.2229151725769043,positive
7005,5.043474402555148e-07,1.9555672636784038e-08,0.9999995231628418,neutral
7006,0.11940675973892212,1.1476380677777342e-05,0.8805816769599915,neutral
7007,0.18213321268558502,6.541186849062797e-06,0.8178602457046509,neutral
7008,7.485186506528407e-05,3.3982725522463397e-09,0.9999251365661621,neutral
7009,0.44421398639678955,0.34595420956611633,0.2098318189382553,positive
7010,1.605228283629856e-09,0.00033546268241479993,0.9996645450592041,neutral
7011,5.3153360823898765e-08,0.9524968266487122,0.047503139823675156,negative
7012,1.7603460946702398e-06,7.889323569543194e-06,0.9999903440475464,neutral
7013,1.605228283629856e-09,3.7266536310198717e-06,0.9999963045120239,neutral
7014,2.5946094231454886e-11,1.0,2.789468100949932e-10,negative
7015,7.19413906224986e-09,1.0677039199435967e-06,0.999998927116394,neutral
7016,0.7310584783554077,1.7416515163404256e-07,0.26894140243530273,positive
7017,3.3982678893096363e-09,9.23744991609965e-09,1.0,neutral
7018,5.3157862112129806e-08,0.00033546268241479993,0.9996645450592041,neutral
7019,1.0261879540562902e-10,1.1861120086109622e-08,1.0,neutral
7020,2.2897343743277787e-11,0.9999997615814209,2.3823690753488336e-07,negative
7021,6.691503462441517e-10,0.9947525262832642,0.005247453693300486,negative
7022,1.3887943746404563e-11,1.0,1.0261879540562902e-10,negative
7023,1.0060390021049415e-12,3.9278620533877984e-07,0.9999996423721313,neutral
7024,0.9040935039520264,8.933297976909671e-06,0.09589755535125732,positive
7025,2.382369501674475e-07,0.00033546259510330856,0.999664306640625,neutral
7026,1.0,7.582560135332983e-10,9.545034901359273e-12,positive
7027,1.9555681518568235e-08,5.602796449011294e-09,1.0,neutral
7028,1.3440412338638907e-08,0.00033546268241479993,0.9996645450592041,neutral
7029,6.144209237390896e-06,5.6027937844760345e-09,0.9999938011169434,neutral
7030,1.6918960676903794e-10,3.535749783623032e-05,0.9999645948410034,neutral
7031,1.4449801710725296e-07,3.726653176272521e-06,0.9999961853027344,neutral
7032,0.01110763568431139,8.76317471920629e-08,0.9888922572135925,neutral
7033,0.9999544620513916,1.0130096598004457e-05,3.5357508750166744e-05,positive
7034,1.0,1.6918980105806725e-10,3.978962558742749e-12,positive
7035,0.9999251365661621,7.1941292922872435e-09,7.485179230570793e-05,positive
7036,0.9999992847442627,1.1253520426635077e-07,6.475953568951809e-07,positive
7037,0.18213024735450745,2.2830614398117177e-05,0.817846953868866,neutral
7038,1.3709587847188232e-06,1.7603458672965644e-06,0.9999969005584717,neutral
7039,1.0,7.582560135332983e-10,4.1937956471276017e-13,positive
7040,0.0011708744568750262,1.444973918296455e-07,0.9988289475440979,neutral
7041,0.6799842715263367,6.61247904645279e-05,0.31994956731796265,positive
7042,0.3779997229576111,8.762447123444872e-08,0.6220001578330994,neutral
7043,7.582552363771811e-10,3.535749783623032e-05,0.9999645948410034,neutral
7044,8.152015062989904e-09,0.9999039173126221,9.61116747930646e-05,negative
7045,5.043497708356881e-07,0.9998410940170288,0.00015846197493374348,negative
7046,0.0003354628861416131,0.0001234098890563473,0.999541163444519,neutral
7047,7.194132845000922e-09,1.0261879540562902e-10,1.0,neutral
7048,0.999795138835907,1.370959239466174e-06,0.0002034684002865106,positive
7049,0.9999873638153076,4.785116288985591e-06,7.889322660048492e-06,positive
7050,1.6054489959671514e-09,0.07592666149139404,0.9240732789039612,neutral
7051,0.9975209832191467,2.3823454853300063e-07,0.0024787269067019224,positive
7052,2.9023208298895042e-06,2.7536452762433328e-05,0.9999696016311646,neutral
7053,2.06115369216775e-09,3.3982678893096363e-09,1.0,neutral
7054,3.581746566005961e-10,0.9999996423721313,3.0590220490012143e-07,negative
7055,2.1724390342203748e-10,5.043474402555148e-07,0.9999995231628418,neutral
7056,1.1032572633240534e-09,0.9999991655349731,8.315288368976326e-07,negative
7057,0.9932622313499451,6.023292087320442e-08,0.0067376322112977505,positive
7058,0.9240338802337646,4.265334064257331e-05,0.07592342793941498,positive
7059,1.955564066236093e-08,0.0019304502056911588,0.9980695843696594,neutral
7060,1.1030060198535807e-09,0.9768521189689636,0.023147890344262123,negative
7061,5.1090841626799666e-12,4.785117653227644e-06,0.999995231628418,neutral
7062,4.1394304872710563e-08,0.01110763568431139,0.9888922572135925,neutral
7063,7.194132845000922e-09,2.64657362691878e-09,1.0,neutral
7064,1.0,4.8473686869998645e-11,4.75219310517444e-13,positive
7065,4.738253949199134e-07,0.9399405121803284,0.06005905568599701,negative
7066,1.5230009253741628e-08,1.0,2.5110040269282763e-08,negative
7067,9.056076721858375e-11,1.0,3.224186784223093e-08,negative
7068,2.129785063587075e-12,2.1724400056655213e-10,1.0,neutral
7069,1.9555685071281914e-08,0.000430742627941072,0.9995692372322083,neutral
7070,7.582556249552397e-10,5.043474402555148e-07,0.9999995231628418,neutral
7071,1.0,1.3176514046531196e-10,6.22414481066258e-11,positive
7072,0.9975211024284363,8.76416024198079e-08,0.002478727139532566,positive
7073,0.9999997615814209,7.582558469998446e-10,2.3823690753488336e-07,positive
7074,9.924086441515101e-08,0.9041014909744263,0.09589839726686478,negative
7075,2.1724400056655213e-10,1.0,2.5946094231454886e-11,negative
7076,6.101936447441836e-13,9.736200734522527e-10,1.0,neutral
7077,1.760346435730753e-06,0.9999982118606567,3.224187139494461e-08,negative
7078,5.3157865664843484e-08,1.3007300367462449e-05,0.9999868869781494,neutral
7079,2.3823690753488336e-07,2.06115324807854e-09,0.9999997615814209,neutral
7080,1.0,1.605228061585251e-09,4.139937459513021e-08,positive
7081,2.06115369216775e-09,1.0,1.9555681518568235e-08,negative
7082,0.23944209516048431,0.11222425103187561,0.6483336091041565,neutral
7083,0.0026373635046184063,0.49868133664131165,0.49868133664131165,negative
7084,5.04285708302632e-07,0.9888918995857239,0.011107631959021091,negative
7085,3.3982678893096363e-09,1.0,4.139937459513021e-08,negative
7086,1.3581248481386865e-07,0.1475551575422287,0.8524446487426758,neutral
7087,1.3887930735978493e-11,0.0007101736846379936,0.9992897510528564,neutral
7088,1.783247334519178e-11,2.789468100949932e-10,1.0,neutral
7089,0.9980617165565491,0.0019304497400298715,7.88930628914386e-06,positive
7090,5.043478381594468e-07,0.9998410940170288,0.00015846137830521911,negative
7091,1.0,1.3176514046531196e-10,1.3176514046531196e-10,positive
7092,2.510999053129126e-08,7.194132845000922e-09,1.0,neutral
7093,0.9999251365661621,9.23744547520755e-09,7.485179230570793e-05,positive
7094,1.4449827290263784e-07,0.9999988079071045,1.067705852619838e-06,negative
7095,3.3982678893096363e-09,1.0,4.05865202557365e-10,negative
7096,0.0001584983110660687,0.017756270244717598,0.9820852875709534,neutral
7097,1.0,1.2501528701136522e-09,6.101936447441836e-13,positive
7098,0.9999994039535522,8.764243375480874e-08,5.043478381594468e-07,positive
7099,0.9999417066574097,1.5229963068463803e-08,5.829465590068139e-05,positive
7100,3.160237349586481e-10,0.014261327683925629,0.9857387542724609,neutral
7101,0.00012336923100519925,0.3779531419277191,0.6219235062599182,neutral
7102,1.8795288676126676e-12,1.0,2.510999053129126e-08,negative
7103,0.00012340974353719503,1.0677034651962458e-06,0.999875545501709,neutral
7104,1.0,2.1724400056655213e-10,4.75219310517444e-13,positive
7105,5.905304023556823e-10,2.64657362691878e-09,1.0,neutral
7106,1.993302248592954e-06,0.09589822590351105,0.9040998220443726,neutral
7107,7.582560135332983e-10,3.224186784223093e-08,1.0,neutral
7108,1.6918974554691601e-10,0.9999996423721313,3.9278620533877984e-07,negative
7109,1.0,6.22414481066258e-11,9.545034901359273e-12,positive
7110,4.599035319241551e-10,0.9988290667533875,0.001170874573290348,negative
7111,0.00020346812380012125,0.0004307420167606324,0.9993657469749451,neutral
7112,0.9768443703651428,7.88747456681449e-06,0.02314770594239235,positive
7113,7.052879807956103e-11,1.0,7.194132845000922e-09,negative
7114,1.6052055240578511e-09,0.9968172311782837,0.0031827359925955534,negative
7115,0.00015846127644181252,1.9555674413140878e-08,0.9998414516448975,neutral
7116,0.9999998807907104,1.522997727931852e-08,6.825602838489431e-08,positive
7117,1.1858682924525965e-08,0.6220002174377441,0.37799975275993347,negative
7118,5.211169828989171e-10,0.006737633142620325,0.9932623505592346,neutral
7119,3.655344116282322e-08,0.8524448275566101,0.1475551873445511,negative
7120,0.005247175227850676,0.0024785902351140976,0.9922742247581482,neutral
7121,1.0,2.940077695190446e-11,1.1399918552548738e-12,positive
7122,4.944447962174081e-09,0.9999251365661621,7.485179230570793e-05,negative
7123,1.5228113880993988e-08,0.011107636615633965,0.9888923764228821,neutral
7124,2.940077695190446e-11,1.5229979055675358e-08,1.0,neutral
7125,3.647200941259143e-08,0.5621764659881592,0.43782347440719604,negative
7126,0.01775200106203556,0.022440632805228233,0.9598073959350586,neutral
7127,5.384940540351102e-13,6.22414481066258e-11,1.0,neutral
7128,3.535750147420913e-05,2.753644912445452e-05,0.9999370574951172,neutral
7129,1.0,1.6918980105806725e-10,1.783247334519178e-11,positive
7130,4.5399927330436185e-05,6.1442124206223525e-06,0.9999485015869141,neutral
7131,5.602789343583936e-09,0.9997965693473816,0.000203468298423104,negative
7132,0.01110762171447277,1.3707895050174557e-06,0.9888910055160522,neutral
7133,0.0005530840717256069,3.05902176478412e-07,0.9994465708732605,neutral
7134,0.01110762543976307,1.067572270585515e-06,0.9888913631439209,neutral
7135,8.31528666367376e-07,7.889324479037896e-06,0.9999912977218628,neutral
7136,2.1724388954424967e-10,6.144209237390896e-06,0.9999938011169434,neutral
7137,1.0261871213890217e-10,8.315288368976326e-07,0.9999991655349731,neutral
7138,3.0590157962251396e-07,0.9980692267417908,0.0019304495071992278,negative
7139,0.0011707076337188482,0.011107363738119602,0.9877219796180725,neutral
7140,0.49999988079071045,3.250648319408356e-07,0.49999988079071045,positive
7141,1.0,2.789468100949932e-10,3.224186784223093e-08,positive
7142,0.9997387528419495,1.1861120086109622e-08,0.00026125856675207615,positive
7143,8.153143049582923e-09,0.9240732789039612,0.07592666149139404,negative
7144,1.0,2.06115369216775e-09,1.9555681518568235e-08,positive
7145,3.689104914883501e-07,0.9624263048171997,0.03757328912615776,negative
7146,1.4449800289639825e-07,1.522997727931852e-08,0.9999998807907104,neutral
7147,5.369365680962801e-07,0.18213430047035217,0.8178651332855225,neutral
7148,3.3982678893096363e-09,1.0,1.9555681518568235e-08,negative
7149,2.1297831120231647e-12,4.785117653227644e-06,0.999995231628418,neutral
7150,0.9822429418563843,6.827459486657972e-08,0.017756951972842216,positive
7151,1.0,2.1724400056655213e-10,1.3176514046531196e-10,positive
7152,0.43782153725624084,4.487453679757891e-06,0.5621739625930786,neutral
7153,1.6918980105806725e-10,1.605228061585251e-09,1.0,neutral
7154,5.315785145398877e-08,5.602796449011294e-09,1.0,neutral
7155,0.9998766183853149,1.5229959515750124e-08,0.00012340977264102548,positive
7156,0.11229842156171799,0.8346555829048157,0.05304601415991783,negative
7157,0.3198969066143036,0.0002307601971551776,0.6798723340034485,neutral
7158,3.652722568858735e-08,0.880591869354248,0.11940813809633255,negative
7159,1.0,1.605228061585251e-09,7.433680407342713e-12,positive
7160,1.9555688623995593e-08,0.999987006187439,1.3007302186451852e-05,negative
7161,1.3176507107637292e-10,5.043474402555148e-07,0.9999995231628418,neutral
7162,1.5229979055675358e-08,2.789468100949932e-10,1.0,neutral
7163,0.9998704195022583,0.00012340981629677117,6.144212875369703e-06,positive
7164,0.9999977350234985,9.23744636338597e-09,2.260328528791433e-06,positive
7165,1.0,2.64657362691878e-09,7.582560135332983e-10,positive
7166,2.5109967438652347e-08,0.0007101736846379936,0.9992897510528564,neutral
7167,0.004928216338157654,0.060037966817617416,0.9350337982177734,neutral
7168,0.017756953835487366,1.523412329618168e-08,0.9822430610656738,neutral
7169,9.73417568772561e-10,0.11940813809633255,0.880591869354248,neutral
7170,4.139913656331373e-08,0.9959132075309753,0.004086747765541077,negative
7171,7.835045546383812e-13,1.370959694213525e-06,0.9999985694885254,neutral
7172,1.605228061585251e-09,7.582560135332983e-10,1.0,neutral
7173,2.5946104639795742e-11,0.9999545812606812,4.5399989176075906e-05,negative
7174,6.144302460597828e-06,0.9980633854866028,0.001930482336319983,negative
7175,4.363462036138799e-09,1.605228061585251e-09,1.0,neutral
7176,3.535749783623032e-05,3.3982641145513526e-09,0.9999645948410034,neutral
7177,1.0677049431251362e-06,0.0002612587995827198,0.9997376799583435,neutral
7178,1.605228061585251e-09,2.510999053129126e-08,1.0,neutral
7179,7.991957096109559e-11,3.9278620533877984e-07,0.9999996423721313,neutral
7180,0.9984965324401855,3.398262338194513e-09,0.001503436709754169,positive
7181,2.510998697857758e-08,5.315784434856141e-08,0.9999998807907104,neutral
