id,positive,negative,neutral,label
5826,0.51113361120224,0.13756974041461945,0.35129666328430176,positive
5827,0.050294239073991776,0.6942905187606812,0.2554152011871338,negative
5828,0.5938818454742432,0.05699310824275017,0.34912511706352234,positive
5829,0.2615927457809448,0.07040673494338989,0.6680005192756653,neutral
5830,0.08821532130241394,0.371400386095047,0.5403843522071838,neutral
5831,0.7999302744865417,0.01006963662803173,0.19000008702278137,positive
5832,0.8661760687828064,0.009039359167218208,0.12478449940681458,positive
5833,0.9660577774047852,0.002888460410758853,0.031053878366947174,positive
5834,0.07518885284662247,0.11645478010177612,0.8083563446998596,neutral
5835,0.09890171140432358,0.04671785980463028,0.8543804287910461,neutral
5836,0.6149308681488037,0.03469202667474747,0.35037705302238464,positive
5837,0.3234805464744568,0.07217826694250107,0.6043412089347839,neutral
5838,0.11271920055150986,0.6486542224884033,0.23862655460834503,negative
5839,0.21010658144950867,0.05654941871762276,0.7333440184593201,neutral
5840,0.8973783254623413,0.01094877440482378,0.09167296439409256,positive
5841,0.6166312098503113,0.009363050572574139,0.3740057349205017,positive
5842,0.09259522706270218,0.3036080598831177,0.6037967205047607,neutral
5843,0.5926907062530518,0.0998254045844078,0.30748388171195984,positive
5844,0.21987590193748474,0.05917879194021225,0.7209452986717224,neutral
5845,0.1463603675365448,0.5437947511672974,0.3098449110984802,negative
5846,0.7013489603996277,0.023998841643333435,0.2746521830558777,positive
5847,0.5131829977035522,0.004726252052932978,0.4820908010005951,positive
5848,0.1735556274652481,0.32424458861351013,0.5021998286247253,neutral
5849,0.09966634213924408,0.573540210723877,0.326793372631073,negative
5850,0.08615170419216156,0.5277431607246399,0.38610514998435974,negative
5851,0.09798195958137512,0.30180567502975464,0.6002122759819031,neutral
5852,0.5256149172782898,0.16539207100868225,0.30899304151535034,positive
5853,0.5303786993026733,0.029921919107437134,0.4396993815898895,positive
5854,0.45034345984458923,0.03935057297348976,0.5103060007095337,neutral
5855,0.02794823981821537,0.5613554120063782,0.410696417093277,negative
5856,0.09802070260047913,0.0812620148062706,0.8207172751426697,neutral
5857,0.2358943074941635,0.08152288943529129,0.6825827956199646,neutral
5858,0.15903230011463165,0.03333498165011406,0.8076326847076416,neutral
5859,0.921893835067749,0.002432525623589754,0.0756736546754837,positive
5860,0.1045067235827446,0.3647643029689789,0.5307289361953735,neutral
5861,0.08178205788135529,0.011067996732890606,0.9071499705314636,neutral
5862,0.07518885284662247,0.8083563446998596,0.11645478010177612,negative
5863,0.6308955550193787,0.03141044080257416,0.33769407868385315,positive
5864,0.8601672053337097,0.00792186614125967,0.13191092014312744,positive
5865,0.26577022671699524,0.17159417271614075,0.562635600566864,neutral
5866,0.6671044230461121,0.017777729779481888,0.31511780619621277,positive
5867,0.09766482561826706,0.26548051834106445,0.6368546485900879,neutral
5868,0.23914894461631775,0.2545727491378784,0.5062783360481262,neutral
5869,0.39524388313293457,0.06452178955078125,0.5402343273162842,neutral
5870,0.5019044280052185,0.026599960401654243,0.4714955687522888,positive
5871,0.32173269987106323,0.03842549026012421,0.6398418545722961,neutral
5872,0.8166095018386841,0.01748618297278881,0.16590428352355957,positive
5873,0.03722643852233887,0.7959362864494324,0.16683730483055115,negative
5874,0.7483395338058472,0.03725763037800789,0.21440286934375763,positive
5875,0.08021511137485504,0.10964105278253555,0.8101438879966736,neutral
5876,0.18985703587532043,0.4554433524608612,0.35469964146614075,negative
5877,0.21987590193748474,0.05917879194021225,0.7209452986717224,neutral
5878,0.07249000668525696,0.5356327295303345,0.39187729358673096,negative
5879,0.16289128363132477,0.5685464143753052,0.26856231689453125,negative
5880,0.9422912001609802,0.01223822683095932,0.045470524579286575,positive
5881,0.08021509647369385,0.810143768787384,0.10964103788137436,negative
5882,0.018928932026028633,0.9409984946250916,0.040072549134492874,negative
5883,0.4438524544239044,0.020759256556630135,0.5353882908821106,neutral
5884,0.12195165455341339,0.546549379825592,0.3314989507198334,negative
5885,0.5515662431716919,0.018873559311032295,0.42956021428108215,positive
5886,0.27123919129371643,0.15454743802547455,0.5742133855819702,neutral
5887,0.9222674369812012,0.006614970043301582,0.07111763209104538,positive
5888,0.05727855861186981,0.7427996397018433,0.19992181658744812,negative
5889,0.12108162045478821,0.7417148351669312,0.13720345497131348,negative
5890,0.40920761227607727,0.18158477544784546,0.40920761227607727,positive
5891,0.0667051300406456,0.5246764421463013,0.40861842036247253,negative
5892,0.6365848779678345,0.04332014545798302,0.3200949728488922,positive
5893,0.431747168302536,0.013878489844501019,0.5543743371963501,neutral
5894,0.31134533882141113,0.06947053968906403,0.619184136390686,neutral
5895,0.925190806388855,0.017483366653323174,0.057325754314661026,positive
5896,0.34008562564849854,0.1331794410943985,0.5267348885536194,neutral
5897,0.21620634198188782,0.15817992389202118,0.6256137490272522,neutral
5898,0.4068680703639984,0.07070306688547134,0.5224289298057556,neutral
5899,0.7374486327171326,0.007695967331528664,0.2548554539680481,positive
5900,0.08270492404699326,0.6924798488616943,0.22481529414653778,negative
5901,0.290499746799469,0.1996573507785797,0.5098429322242737,neutral
5902,0.37438809871673584,0.39853405952453613,0.22707787156105042,negative
5903,0.04505797475576401,0.3329358994960785,0.6220061182975769,neutral
5904,0.11271920055150986,0.23862655460834503,0.6486542224884033,neutral
5905,0.35522598028182983,0.02133297733962536,0.6234409809112549,neutral
5906,0.9208746552467346,0.003535391064360738,0.07558999210596085,positive
5907,0.26399126648902893,0.04048436880111694,0.6955243349075317,neutral
5908,0.6967778205871582,0.01276193093508482,0.2904601991176605,positive
5909,0.7615663409233093,0.033460889011621475,0.20497280359268188,positive
5910,0.2290445864200592,0.10819300264120102,0.662762463092804,neutral
5911,0.4068678021430969,0.13209064304828644,0.4610416293144226,neutral
5912,0.3825390040874481,0.27987152338027954,0.33758947253227234,positive
5913,0.052700478583574295,0.6624032855033875,0.2848961055278778,negative
5914,0.29962652921676636,0.26441946625709534,0.4359540045261383,neutral
5915,0.9069775342941284,0.013771725818514824,0.07925081253051758,positive
5916,0.45766982436180115,0.08466041088104248,0.45766982436180115,positive
5917,0.6922313570976257,0.03668691962957382,0.27108168601989746,positive
5918,0.06160404160618782,0.6623058319091797,0.276090145111084,negative
5919,0.04240161553025246,0.6632728576660156,0.2943255603313446,negative
5920,0.15573650598526,0.14630089700222015,0.6979625821113586,neutral
5921,0.09697148203849792,0.09109627455472946,0.8119322657585144,neutral
5922,0.20602130889892578,0.29975923895835876,0.49421945214271545,neutral
5923,0.08948525041341782,0.061502255499362946,0.8490124344825745,neutral
5924,0.5388185381889343,0.04154922440648079,0.41963231563568115,positive
5925,0.22817407548427582,0.1891629546880722,0.5826629400253296,neutral
5926,0.03800332918763161,0.8649517297744751,0.09704489260911942,negative
5927,0.260238915681839,0.11548033356666565,0.6242807507514954,neutral
5928,0.15712963044643402,0.2590629756450653,0.5838074088096619,neutral
5929,0.862922191619873,0.020293984562158585,0.11678382009267807,positive
5930,0.8283751606941223,0.03639626502990723,0.13522852957248688,positive
5931,0.2808398902416229,0.12462195008993149,0.5945380926132202,neutral
5932,0.06803696602582932,0.6455167531967163,0.28644633293151855,negative
5933,0.5887523293495178,0.09611117839813232,0.3151364326477051,positive
5934,0.251391738653183,0.1264077126979828,0.6222005486488342,neutral
5935,0.6186471581459045,0.08912457525730133,0.29222822189331055,positive
5936,0.7682327032089233,0.011664996854960918,0.22010235488414764,positive
5937,0.1091865748167038,0.5544951558113098,0.33631831407546997,negative
5938,0.45278382301330566,0.12186511605978012,0.4253510534763336,positive
5939,0.044598598033189774,0.21276801824569702,0.7426333427429199,neutral
5940,0.15788429975509644,0.48631787300109863,0.35579776763916016,negative
5941,0.03997516632080078,0.33470800518989563,0.625316858291626,neutral
5942,0.05526764690876007,0.8121521472930908,0.13258019089698792,negative
5943,0.5376593470573425,0.2877883315086365,0.17455242574214935,positive
5944,0.4334779381752014,0.07532717287540436,0.49119484424591064,neutral
5945,0.44981619715690613,0.10036756098270416,0.44981619715690613,positive
5946,0.12201938778162003,0.6196655631065369,0.2583150267601013,negative
5947,0.5660287737846375,0.11145767569541931,0.32251349091529846,positive
5948,0.6922311782836914,0.06854017078876495,0.23922871053218842,positive
5949,0.2651619613170624,0.014053069055080414,0.7207849621772766,neutral
5950,0.21563534438610077,0.42884209752082825,0.3555225729942322,negative
5951,0.0586107037961483,0.8612779974937439,0.08011133968830109,negative
5952,0.36566850543022156,0.13452191650867462,0.4998095631599426,neutral
5953,0.3941872715950012,0.09966615587472916,0.5061464905738831,neutral
5954,0.28640419244766235,0.14401307702064514,0.5695827603340149,neutral
5955,0.6583300232887268,0.010640913620591164,0.33102911710739136,positive
5956,0.02663729153573513,0.6869848370552063,0.286377876996994,negative
5957,0.5151380896568298,0.10797880589962006,0.3768830895423889,positive
5958,0.9788288474082947,0.009596100077033043,0.011575106531381607,positive
5959,0.6242800951004028,0.06181210279464722,0.3139077425003052,positive
5960,0.465445876121521,0.19402670860290527,0.3405275046825409,positive
5961,0.23158711194992065,0.2465232014656067,0.5218896269798279,neutral
5962,0.438852459192276,0.031790368258953094,0.5293571352958679,neutral
5963,0.7185157537460327,0.00876649934798479,0.27271783351898193,positive
5964,0.6935310363769531,0.017362209036946297,0.2891067564487457,positive
5965,0.8649848103523254,0.01795218698680401,0.11706296354532242,positive
5966,0.6905973553657532,0.038960836827754974,0.27044180035591125,positive
5967,0.17522282898426056,0.4763050377368927,0.3484722375869751,negative
5968,0.39415445923805237,0.032354168593883514,0.5734913349151611,neutral
5969,0.20691044628620148,0.19437435269355774,0.5987151861190796,neutral
5970,0.7081995606422424,0.06188178434967995,0.2299187332391739,positive
5971,0.10596851259469986,0.4749179184436798,0.4191135764122009,negative
5972,0.08570481091737747,0.15041662752628326,0.7638786435127258,neutral
5973,0.43259525299072266,0.0455952063202858,0.5218095183372498,neutral
5974,0.033145707100629807,0.5875217318534851,0.3793325424194336,negative
5975,0.6952283978462219,0.03251626715064049,0.2722553312778473,positive
5976,0.07362114638090134,0.6164222955703735,0.3099566102027893,negative
5977,0.7397799491882324,0.034599971026182175,0.22562015056610107,positive
5978,0.6606584191322327,0.027268627658486366,0.3120729327201843,positive
5979,0.3262022137641907,0.13598130643367767,0.5378165245056152,neutral
5980,0.1735556274652481,0.5021998286247253,0.32424458861351013,negative
5981,0.2756378948688507,0.12231358140707016,0.6020485162734985,neutral
5982,0.2230232208967209,0.30483660101890564,0.4721401631832123,neutral
5983,0.8937669396400452,0.00904032401740551,0.09719264507293701,positive
5984,0.5922010540962219,0.04861082136631012,0.35918810963630676,positive
5985,0.6033735871315002,0.28501349687576294,0.11161289364099503,positive
5986,0.4643915891647339,0.07121676206588745,0.4643915891647339,positive
5987,0.053497713059186935,0.5751546025276184,0.37134772539138794,negative
5988,0.7531055212020874,0.002396969823166728,0.24449756741523743,positive
5989,0.77444988489151,0.0171098280698061,0.208440363407135,positive
5990,0.5185303688049316,0.10210468620061874,0.379364937543869,positive
5991,0.27067500352859497,0.2542756199836731,0.47504937648773193,neutral
5992,0.15600459277629852,0.6170101165771484,0.22698533535003662,negative
5993,0.16870249807834625,0.27814337611198425,0.5531541705131531,neutral
5994,0.6427438855171204,0.03406417742371559,0.32319191098213196,positive
5995,0.31152504682540894,0.02897634543478489,0.6594985723495483,neutral
5996,0.18620119988918304,0.39418795704841614,0.4196108877658844,neutral
5997,0.039935123175382614,0.8021184206008911,0.15794648230075836,negative
5998,0.12827637791633606,0.47660455107688904,0.3951190412044525,negative
5999,0.4554426670074463,0.059741076081991196,0.48481619358062744,neutral
6000,0.3699687123298645,0.21080182492733002,0.4192294776439667,neutral
6001,0.023547986522316933,0.47297391295433044,0.5034781098365784,neutral
6002,0.5808040499687195,0.05573807284235954,0.36345791816711426,positive
6003,0.7483395338058472,0.03725763037800789,0.21440286934375763,positive
6004,0.2323482185602188,0.4077838063240051,0.3598679304122925,negative
6005,0.37879180908203125,0.07006943970918655,0.5511388182640076,neutral
6006,0.4449377954006195,0.01836477592587471,0.5366974472999573,neutral
6007,0.4542977809906006,0.03091535158455372,0.5147868394851685,neutral
6008,0.1743822544813156,0.04409073665738106,0.781527042388916,neutral
6009,0.08947200328111649,0.4836810529232025,0.42684704065322876,negative
6010,0.09528379142284393,0.2433156669139862,0.661400556564331,neutral
6011,0.7363874316215515,0.03902710601687431,0.22458548843860626,positive
6012,0.4600294232368469,0.07994112372398376,0.4600294232368469,positive
6013,0.09212899208068848,0.7246506214141846,0.18322037160396576,negative
6014,0.25538426637649536,0.39554688334465027,0.34906890988349915,negative
6015,0.16136275231838226,0.34160494804382324,0.4970322549343109,neutral
6016,0.11584789305925369,0.2958279550075531,0.5883241295814514,neutral
6017,0.13598130643367767,0.3262022137641907,0.5378165245056152,neutral
6018,0.8304831385612488,0.04987438768148422,0.11964244395494461,positive
6019,0.9647600650787354,0.006106656510382891,0.029133230447769165,positive
6020,0.051791366189718246,0.630948007106781,0.31726059317588806,negative
6021,0.8010345101356506,0.031059477478265762,0.16790595650672913,positive
6022,0.7427998185157776,0.030659008771181107,0.2265411615371704,positive
6023,0.9341903328895569,0.004193057306110859,0.06161653250455856,positive
6024,0.369131475687027,0.18561096489429474,0.4452575743198395,neutral
6025,0.4066578149795532,0.10281920433044434,0.49052298069000244,neutral
6026,0.02770351991057396,0.27979564666748047,0.6925008893013,neutral
6027,0.08270492404699326,0.6924798488616943,0.22481529414653778,negative
6028,0.8936212658882141,0.0029344852082431316,0.1034441739320755,positive
