id,positive,negative,neutral,label
5745,0.8819167613983154,0.002400909550487995,0.11568230390548706,positive
5746,0.10910796374082565,0.4593617022037506,0.4315303862094879,negative
5747,0.76205974817276,0.0391450896859169,0.1987951695919037,positive
5748,0.3393291234970093,0.3612139821052551,0.2994568943977356,negative
5749,0.6845569014549255,0.030077330768108368,0.2853657603263855,positive
5750,0.18978416919708252,0.14780405163764954,0.6624118089675903,neutral
5751,0.11050203442573547,0.36232224106788635,0.5271757245063782,neutral
5752,0.5480563044548035,0.050977177917957306,0.4009665846824646,positive
5753,0.036749467253685,0.7381327748298645,0.2251177877187729,negative
5754,0.31283631920814514,0.024889105930924416,0.6622745394706726,neutral
5755,0.9338050484657288,0.00833545159548521,0.057859499007463455,positive
5756,0.8264353275299072,0.020689403638243675,0.1528751701116562,positive
5757,0.08753275871276855,0.8840495347976685,0.02841772697865963,negative
5758,0.4154118299484253,0.05118877813220024,0.5333993434906006,neutral
5759,0.0499686561524868,0.5046655535697937,0.4453657865524292,negative
5760,0.26783260703086853,0.3660837411880493,0.3660837411880493,negative
5761,0.6295178532600403,0.12395941466093063,0.2465227246284485,positive
5762,0.4416833221912384,0.14339357614517212,0.4149230718612671,positive
5763,0.048138685524463654,0.24446842074394226,0.7073928117752075,neutral
5764,0.6531140208244324,0.057068467140197754,0.28981760144233704,positive
5765,0.6693558096885681,0.05161517858505249,0.2790290117263794,positive
5766,0.15300776064395905,0.2226249873638153,0.6243672370910645,neutral
5767,0.5313419699668884,0.0281600933521986,0.4404979348182678,positive
5768,0.8925985097885132,0.007254607975482941,0.10014677792787552,positive
5769,0.35632121562957764,0.03755598142743111,0.6061228513717651,neutral
5770,0.5324409604072571,0.10161813348531723,0.36594098806381226,positive
5771,0.7117409706115723,0.009537333622574806,0.27872174978256226,positive
5772,0.2524433434009552,0.30450478196144104,0.44305184483528137,neutral
5773,0.9266661405563354,0.008271726779639721,0.06506218016147614,positive
5774,0.3266717195510864,0.023664020001888275,0.6496642827987671,neutral
5775,0.14332883059978485,0.17288756370544434,0.6837835907936096,neutral
5776,0.15003415942192078,0.63166743516922,0.21829843521118164,negative
5777,0.4776090383529663,0.0139788081869483,0.5084121823310852,neutral
5778,0.5964431762695312,0.10364628583192825,0.29991045594215393,positive
5779,0.18895581364631653,0.01551043801009655,0.7955337166786194,neutral
5780,0.13478077948093414,0.6430031657218933,0.22221596539020538,negative
5781,0.6486742496490479,0.025151830166578293,0.32617390155792236,positive
5782,0.04733879864215851,0.7405034303665161,0.21215778589248657,negative
5783,0.35246768593788147,0.02893230877816677,0.6186000108718872,neutral
5784,0.7427998185157776,0.030659008771181107,0.2265411615371704,positive
5785,0.55818772315979,0.10325434803962708,0.3385579586029053,positive
5786,0.4068678021430969,0.13209064304828644,0.4610416293144226,neutral
5787,0.21710404753684998,0.04844246432185173,0.734453558921814,neutral
5788,0.13866610825061798,0.7042046189308167,0.15712928771972656,negative
5789,0.3484721779823303,0.17522281408309937,0.4763049781322479,neutral
5790,0.14952333271503448,0.18035957217216492,0.6701170802116394,neutral
5791,0.8492498397827148,0.012113898061215878,0.13863623142242432,positive
5792,0.3768830895423889,0.10797880589962006,0.5151380896568298,neutral
5793,0.05798086151480675,0.751907229423523,0.1901119202375412,negative
5794,0.5242377519607544,0.013124034740030766,0.4626381993293762,positive
5795,0.19762356579303741,0.11260250955820084,0.6897739768028259,neutral
5796,0.5282739996910095,0.03377142548561096,0.43795451521873474,positive
5797,0.8896291851997375,0.00411980040371418,0.1062510535120964,positive
5798,0.5068185329437256,0.07301413267850876,0.42016729712486267,positive
5799,0.05302049219608307,0.4439351558685303,0.5030444264411926,neutral
5800,0.11820007115602493,0.1110386922955513,0.770761251449585,neutral
5801,0.5333999991416931,0.1626778095960617,0.303922176361084,positive
5802,0.18837201595306396,0.4810248017311096,0.3306032121181488,negative
5803,0.5793870687484741,0.1292787343263626,0.2913341224193573,positive
5804,0.4593617022037506,0.10910796374082565,0.4315303862094879,positive
5805,0.635309636592865,0.024633627384901047,0.34005674719810486,positive
5806,0.7120962738990784,0.02593810483813286,0.2619655728340149,positive
5807,0.46085211634635925,0.04857345670461655,0.49057450890541077,neutral
5808,0.2304237335920334,0.12333694100379944,0.6462393403053284,neutral
5809,0.4270647168159485,0.05779692530632019,0.5151383876800537,neutral
5810,0.6871631741523743,0.06004364788532257,0.25279322266578674,positive
5811,0.2666138708591461,0.2352858930826187,0.49810025095939636,neutral
5812,0.27348053455352783,0.1291830688714981,0.5973364114761353,neutral
5813,0.07217826694250107,0.6043412089347839,0.3234805464744568,negative
5814,0.37708768248558044,0.07425296306610107,0.5486593246459961,neutral
5815,0.5489178895950317,0.15726761519908905,0.29381459951400757,positive
5816,0.1968419998884201,0.1968419998884201,0.6063160300254822,neutral
5817,0.4513793885707855,0.2914324402809143,0.25718823075294495,positive
5818,0.2358943074941635,0.08152288943529129,0.6825827956199646,neutral
5819,0.1518903523683548,0.28376853466033936,0.564341127872467,neutral
5820,0.08551418036222458,0.8113359808921814,0.10314980149269104,negative
5821,0.05591342970728874,0.7718610763549805,0.1722254902124405,negative
5822,0.602580726146698,0.03193560987710953,0.36548370122909546,positive
5823,0.3773616850376129,0.16745324432849884,0.45518508553504944,neutral
5824,0.7397254109382629,0.07324273884296417,0.18703188002109528,positive
5825,0.4872916042804718,0.10872945934534073,0.4039789140224457,positive
5826,0.29177412390708923,0.050702743232250214,0.6575231552124023,neutral
5827,0.11733028292655945,0.6342815160751343,0.24838820099830627,negative
5828,0.49558132886886597,0.0670696422457695,0.43734899163246155,positive
5829,0.21937553584575653,0.01492869108915329,0.7656958103179932,neutral
5830,0.12180870771408081,0.1772306114435196,0.7009606957435608,neutral
5831,0.8637776970863342,0.0037577315233647823,0.13246460258960724,positive
5832,0.8392846584320068,0.010239982046186924,0.15047544240951538,positive
5833,0.9234946370124817,0.0030325837433338165,0.0734727755188942,positive
5834,0.13136842846870422,0.1584605723619461,0.7101709842681885,neutral
5835,0.4854239821434021,0.029151976108551025,0.4854239821434021,positive
5836,0.7223528027534485,0.028008656576275826,0.24963846802711487,positive
5837,0.4809059500694275,0.09469600021839142,0.4243980050086975,positive
5838,0.18612132966518402,0.6496272683143616,0.16425149142742157,negative
5839,0.19734476506710052,0.02214146964251995,0.7805137038230896,neutral
5840,0.7781314253807068,0.018880799412727356,0.20298771560192108,positive
5841,0.6523033976554871,0.019697856158018112,0.3279987573623657,positive
5842,0.07936988025903702,0.5175566077232361,0.4030734896659851,negative
5843,0.6275367140769958,0.04690161719918251,0.3255617618560791,positive
5844,0.3119909167289734,0.04784535616636276,0.640163779258728,neutral
5845,0.14709129929542542,0.453073114156723,0.39983561635017395,negative
5846,0.544361412525177,0.05737526714801788,0.3982633352279663,positive
5847,0.5360625386238098,0.019526077434420586,0.44441142678260803,positive
5848,0.2960454523563385,0.24543030560016632,0.4585241675376892,neutral
5849,0.04045436903834343,0.5246202349662781,0.4349254369735718,negative
5850,0.11203718185424805,0.4716941714286804,0.41626864671707153,negative
5851,0.12017717212438583,0.2882900536060333,0.5915327668190002,neutral
5852,0.3280530869960785,0.07791943848133087,0.5940274000167847,neutral
5853,0.3852672576904297,0.018019190058112144,0.5967136025428772,neutral
5854,0.5841360688209534,0.061567485332489014,0.3542964458465576,positive
5855,0.07866515964269638,0.37529048323631287,0.5460444092750549,neutral
5856,0.14484605193138123,0.16413207352161407,0.6910218596458435,neutral
5857,0.12726923823356628,0.09311217069625854,0.7796186208724976,neutral
5858,0.25202786922454834,0.04114241898059845,0.7068296670913696,neutral
5859,0.9040071964263916,0.006483998149633408,0.08950883895158768,positive
5860,0.09966615587472916,0.3941872715950012,0.5061464905738831,neutral
5861,0.10507556796073914,0.015137569047510624,0.8797869086265564,neutral
5862,0.06181210279464722,0.6242800951004028,0.3139077425003052,negative
5863,0.37708741426467896,0.13872270286083221,0.48418980836868286,neutral
5864,0.8432977199554443,0.005507275462150574,0.15119494497776031,positive
5865,0.3895103335380554,0.19585807621479034,0.41463157534599304,neutral
5866,0.4840371608734131,0.031925711780786514,0.4840371608734131,positive
5867,0.04063752666115761,0.5971640944480896,0.3621983230113983,negative
5868,0.07532363384962082,0.23201313614845276,0.6926632523536682,neutral
5869,0.3446420729160309,0.08713916689157486,0.5682187080383301,neutral
5870,0.7684674859046936,0.024702347815036774,0.2068302184343338,positive
5871,0.2330898940563202,0.02615196257829666,0.7407581806182861,neutral
5872,0.9051085114479065,0.010703329928219318,0.08418820798397064,positive
5873,0.10062500834465027,0.7435238361358643,0.1558510661125183,negative
5874,0.8555055260658264,0.025039199739694595,0.11945533752441406,positive
5875,0.08436395227909088,0.08980496227741241,0.8258310556411743,neutral
5876,0.13209064304828644,0.4068678021430969,0.4610416293144226,neutral
5877,0.12789200246334076,0.13614033162593842,0.7359676361083984,neutral
5878,0.08229415118694305,0.5712345838546753,0.34647127985954285,negative
5879,0.13242097198963165,0.5076214671134949,0.3599575459957123,negative
5880,0.9077587127685547,0.010404398664832115,0.08183693885803223,positive
5881,0.11017649620771408,0.8141003251075745,0.07572312653064728,negative
5882,0.05209358036518097,0.8148807287216187,0.1330256164073944,negative
5883,0.5331059694290161,0.024933699518442154,0.4419603645801544,positive
5884,0.10686850547790527,0.3504083454608917,0.5427230596542358,neutral
5885,0.7931932806968689,0.012426321394741535,0.19438037276268005,positive
5886,0.24472826719284058,0.16819912195205688,0.5870726108551025,neutral
5887,0.5918611288070679,0.02600456401705742,0.38213425874710083,positive
5888,0.06265205144882202,0.6735730171203613,0.26377496123313904,negative
5889,0.6339088678359985,0.05714862048625946,0.3089424967765808,positive
5890,0.45278406143188477,0.06522972881793976,0.4819861352443695,neutral
5891,0.05272800847887993,0.5325340032577515,0.41473791003227234,negative
5892,0.4302869439125061,0.017213642597198486,0.5524993538856506,neutral
5893,0.5076462030410767,0.044357627630233765,0.44799619913101196,positive
5894,0.2904045283794403,0.11372404545545578,0.5958713889122009,neutral
5895,0.869071364402771,0.020438600331544876,0.11049003154039383,positive
5896,0.18865549564361572,0.06519759446382523,0.7461469769477844,neutral
5897,0.15764650702476501,0.17863690853118896,0.6637166142463684,neutral
5898,0.49057450890541077,0.04857345670461655,0.46085211634635925,positive
5899,0.5782947540283203,0.011632858775556087,0.410072386264801,positive
5900,0.16745324432849884,0.45518508553504944,0.3773616850376129,negative
5901,0.15726760029792786,0.2938145697116852,0.548917829990387,neutral
5902,0.15585091710090637,0.6561568975448608,0.18799211084842682,negative
5903,0.13647857308387756,0.2889251708984375,0.5745962858200073,neutral
5904,0.2465232014656067,0.23158711194992065,0.5218896269798279,neutral
5905,0.4802877604961395,0.03942441940307617,0.4802877604961395,positive
5906,0.7437929511070251,0.007067541591823101,0.2491394281387329,positive
5907,0.5210554003715515,0.04697457328438759,0.43197008967399597,positive
5908,0.7849627733230591,0.028592268005013466,0.18644499778747559,positive
5909,0.5426735281944275,0.034691955894231796,0.4226345717906952,positive
5910,0.18251371383666992,0.11783970147371292,0.699646532535553,neutral
5911,0.4161219298839569,0.08193927258253098,0.5019388794898987,neutral
5912,0.30574262142181396,0.32546132802963257,0.3687960207462311,neutral
5913,0.05253849923610687,0.3646894693374634,0.5827720761299133,neutral
5914,0.26369500160217285,0.21188488602638245,0.5244201421737671,neutral
5915,0.9570463299751282,0.0034516481682658195,0.039502017199993134,positive
5916,0.3802836537361145,0.1314225047826767,0.48829385638237,neutral
5917,0.7742252349853516,0.0300199706107378,0.1957547962665558,positive
5918,0.09381164610385895,0.6511818766593933,0.25500649213790894,negative
5919,0.15134677290916443,0.3204011023044586,0.528252124786377,neutral
5920,0.0736025869846344,0.05732174962759018,0.86907559633255,neutral
5921,0.10556447505950928,0.28695398569107056,0.6074815988540649,neutral
5922,0.20124702155590057,0.07403464615345001,0.7247183918952942,neutral
5923,0.08831759542226791,0.019706320017576218,0.8919761180877686,neutral
5924,0.578514814376831,0.023878157138824463,0.3976070284843445,positive
5925,0.25186052918434143,0.10499109327793121,0.6431484222412109,neutral
5926,0.04059351608157158,0.867927610874176,0.09147889167070389,negative
5927,0.36232224106788635,0.11050203442573547,0.5271757245063782,neutral
5928,0.1200195923447609,0.1447712630033493,0.7352091073989868,neutral
5929,0.8944151401519775,0.022391244769096375,0.0831935703754425,positive
5930,0.7742252349853516,0.0300199706107378,0.1957547962665558,positive
5931,0.16697394847869873,0.13003945350646973,0.7029865980148315,neutral
5932,0.048863474279642105,0.5420076251029968,0.4091288149356842,negative
5933,0.7651354074478149,0.022394217550754547,0.2124704271554947,positive
5934,0.31526681780815125,0.1314227432012558,0.5533104538917542,neutral
5935,0.7247183918952942,0.07403464615345001,0.20124702155590057,positive
5936,0.7437929511070251,0.007067541591823101,0.2491394281387329,positive
5937,0.08234191685914993,0.6476693153381348,0.2699887454509735,negative
5938,0.42987748980522156,0.19075697660446167,0.37936556339263916,positive
5939,0.09337347000837326,0.3692992627620697,0.537327229976654,neutral
5940,0.05161517858505249,0.6693558096885681,0.2790290117263794,negative
5941,0.021654818207025528,0.3838408291339874,0.5945042967796326,neutral
5942,0.07671631127595901,0.8247780203819275,0.09850569069385529,negative
5943,0.32649585604667664,0.25427523255348206,0.4192289710044861,neutral
5944,0.6164222955703735,0.07362114638090134,0.3099566102027893,positive
5945,0.3514156639575958,0.06919784843921661,0.5793864727020264,neutral
5946,0.12415158748626709,0.6711571216583252,0.20469136536121368,negative
5947,0.8059683442115784,0.0302892979234457,0.16374240815639496,positive
